,x,y,trust
123,910.0,553.5,2.0
124,920.0,563.625,2.0
125,933.3333333333335,573.75,2.0
126,946.6666666666667,577.125,2.0
127,950.0,583.875,2.0
128,963.3333333333335,594.0,2.0
129,973.3333333333335,597.375,2.0
130,993.3333333333335,600.75,2.0
131,1000.0,610.875,2.0
132,1013.3333333333335,617.625,2.0
133,1023.3333333333335,617.625,2.0
134,1033.3333333333335,621.0,2.0
135,1043.3333333333335,621.0,2.0
136,1050.0,621.0,2.0
137,1063.3333333333335,621.0,2.0
138,1073.3333333333335,621.0,2.0
139,1083.3333333333335,621.0,2.0
140,1093.3333333333335,617.625,2.0
141,1103.3333333333335,614.25,2.0
142,1113.3333333333335,604.125,2.0
143,1120.0,600.75,2.0
144,1126.6666666666667,597.375,2.0
145,1133.3333333333335,594.0,2.0
146,1133.3333333333335,594.0,2.0
147,1136.6666666666667,590.625,2.0
148,1136.6666666666667,587.25,2.0
149,1133.3333333333335,583.875,2.0
150,1130.0,583.875,2.0
151,1123.3333333333335,580.5,2.0
152,1116.6666666666667,580.5,2.0
153,1113.3333333333335,580.5,2.0
154,1106.6666666666667,580.5,2.0
155,1096.6666666666667,580.5,2.0
156,1090.0,580.5,2.0
157,1080.0,583.875,2.0
158,1070.0,583.875,2.0
159,1063.3333333333335,587.25,2.0
160,1053.3333333333335,590.625,2.0
161,1043.3333333333335,594.0,2.0
162,1036.6666666666667,597.375,2.0
163,1023.3333333333335,597.375,2.0
164,1016.6666666666667,600.75,2.0
165,1000.0,600.75,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,916.6666666666667,634.5,2.0
171,916.6666666666667,607.5,2.0
172,926.6666666666667,604.125,2.0
173,936.6666666666667,604.125,2.0
174,933.3333333333335,597.375,2.0
175,933.3333333333335,597.375,2.0
176,930.0,590.625,2.0
177,930.0,583.875,2.0
178,926.6666666666667,580.5,2.0
179,923.3333333333335,577.125,2.0
180,923.3333333333335,573.75,2.0
181,923.3333333333335,573.75,2.0
182,926.6666666666667,573.75,2.0
183,930.0,573.75,2.0
184,943.3333333333335,573.75,2.0
185,946.6666666666667,573.75,2.0
186,960.0,577.125,2.0
187,966.6666666666667,577.125,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,1036.6666666666667,617.625,2.0
192,1056.6666666666667,617.625,2.0
193,1066.6666666666667,617.625,2.0
194,1076.6666666666667,627.75,2.0
195,1086.6666666666667,644.625,2.0
196,1090.0,658.125,2.0
197,1090.0,668.25,2.0
198,1093.3333333333335,675.0,2.0
199,1110.0,681.75,2.0
200,1113.3333333333335,691.875,2.0
201,1113.3333333333335,695.25,2.0
202,1120.0,698.625,2.0
203,1133.3333333333335,695.25,2.0
204,1136.6666666666667,691.875,2.0
205,1146.6666666666667,678.375,2.0
206,1153.3333333333335,664.875,2.0
207,1160.0,648.0,2.0
208,1163.3333333333335,634.5,2.0
209,1163.3333333333335,621.0,2.0
210,1166.6666666666667,610.875,2.0
211,1170.0,597.375,2.0
212,1170.0,594.0,2.0
213,1170.0,587.25,2.0
214,1170.0,577.125,2.0
215,1170.0,577.125,2.0
216,1173.3333333333335,573.75,2.0
217,1173.3333333333335,573.75,2.0
218,1170.0,573.75,2.0
219,1170.0,573.75,2.0
220,1166.6666666666667,577.125,2.0
221,1163.3333333333335,577.125,2.0
222,1156.6666666666667,580.5,2.0
223,1150.0,580.5,2.0
224,1140.0,580.5,2.0
225,1133.3333333333335,587.25,2.0
226,1126.6666666666667,587.25,2.0
227,1113.3333333333335,587.25,2.0
228,1106.6666666666667,587.25,2.0
229,1086.6666666666667,587.25,2.0
230,1066.6666666666667,594.0,2.0
231,1060.0,594.0,2.0
232,,,0.0
233,1040.0,583.875,2.0
234,1036.6666666666667,594.0,2.0
235,1026.6666666666667,594.0,2.0
236,1016.6666666666667,590.625,2.0
237,1010.0,587.25,2.0
238,1003.3333333333335,580.5,2.0
239,996.6666666666667,577.125,2.0
240,993.3333333333335,573.75,2.0
241,990.0,570.375,2.0
242,990.0,570.375,2.0
243,990.0,573.75,2.0
244,990.0,573.75,2.0
245,990.0,577.125,2.0
246,990.0,580.5,2.0
247,993.3333333333335,587.25,2.0
248,993.3333333333335,597.375,2.0
249,996.6666666666667,604.125,2.0
250,996.6666666666667,614.25,2.0
251,1000.0,621.0,2.0
252,1003.3333333333335,631.125,2.0
253,1006.6666666666667,644.625,2.0
254,1006.6666666666667,668.25,2.0
255,993.3333333333335,698.625,2.0
256,986.6666666666667,718.875,2.0
257,973.3333333333335,742.5,2.0
258,956.6666666666667,745.875,2.0
259,946.6666666666667,756.0,2.0
260,946.6666666666667,762.75,2.0
261,943.3333333333335,759.375,2.0
262,926.6666666666667,745.875,2.0
263,933.3333333333335,739.125,2.0
264,926.6666666666667,715.5,2.0
265,930.0,695.25,2.0
266,926.6666666666667,675.0,2.0
267,923.3333333333335,661.5,2.0
268,930.0,644.625,2.0
269,940.0,627.75,2.0
270,946.6666666666667,617.625,2.0
271,963.3333333333335,600.75,2.0
272,976.6666666666667,597.375,2.0
273,990.0,580.5,2.0
274,1000.0,573.75,2.0
275,1013.3333333333335,570.375,2.0
276,1030.0,556.875,2.0
277,1040.0,553.5,2.0
278,1053.3333333333335,553.5,2.0
279,1063.3333333333335,550.125,2.0
280,1080.0,550.125,2.0
281,1086.6666666666667,550.125,2.0
282,1093.3333333333335,550.125,2.0
283,1100.0,550.125,2.0
284,1110.0,550.125,2.0
285,1110.0,550.125,2.0
286,1113.3333333333335,550.125,2.0
287,1110.0,550.125,2.0
288,1110.0,550.125,2.0
289,1106.6666666666667,550.125,2.0
290,1096.6666666666667,550.125,2.0
291,1090.0,553.5,2.0
292,1083.3333333333335,553.5,2.0
293,1070.0,556.875,2.0
294,926.6666666666667,462.375,2.0
295,1040.0,570.375,2.0
296,1033.3333333333335,577.125,2.0
297,1016.6666666666667,580.5,2.0
298,1006.6666666666667,577.125,2.0
299,1000.0,577.125,2.0
300,,,0.0
301,976.6666666666667,583.875,2.0
302,,,0.0
303,876.6666666666667,502.875,2.0
304,906.6666666666667,597.375,2.0
305,883.3333333333335,607.5,2.0
306,873.3333333333335,621.0,2.0
307,870.0,621.0,2.0
308,870.0,624.375,2.0
309,866.6666666666667,631.125,2.0
310,860.0,637.875,2.0
311,853.3333333333335,644.625,2.0
312,850.0,644.625,2.0
313,850.0,648.0,2.0
314,846.6666666666667,658.125,2.0
315,840.0,664.875,2.0
316,833.3333333333335,668.25,2.0
317,830.0,668.25,2.0
318,830.0,671.625,2.0
319,830.0,671.625,2.0
320,826.6666666666667,675.0,2.0
321,830.0,678.375,2.0
322,830.0,681.75,2.0
323,826.6666666666667,685.125,2.0
324,830.0,688.5,2.0
325,830.0,688.5,2.0
326,830.0,691.875,2.0
327,826.6666666666667,691.875,2.0
328,826.6666666666667,691.875,2.0
329,830.0,691.875,2.0
330,826.6666666666667,691.875,2.0
