,x,y,trust
182,880.0,688.5,2.0
183,883.3333333333335,688.5,2.0
184,886.6666666666667,691.875,2.0
185,896.6666666666667,691.875,2.0
186,903.3333333333335,671.625,2.0
187,916.6666666666667,668.25,2.0
188,956.6666666666667,675.0,2.0
189,963.3333333333335,675.0,2.0
190,950.0,681.75,2.0
191,963.3333333333335,685.125,2.0
192,966.6666666666667,695.25,2.0
193,980.0,691.875,2.0
194,993.3333333333335,695.25,2.0
195,990.0,698.625,2.0
196,990.0,671.625,2.0
197,993.3333333333335,671.625,2.0
198,996.6666666666667,668.25,2.0
199,1013.3333333333335,688.5,2.0
200,1016.6666666666667,685.125,2.0
201,1020.0,675.0,2.0
202,1036.6666666666667,668.25,2.0
203,1036.6666666666667,685.125,2.0
204,1040.0,678.375,2.0
205,1040.0,675.0,2.0
206,1060.0,664.875,2.0
207,1060.0,654.75,2.0
208,1066.6666666666667,644.625,2.0
209,1063.3333333333335,634.5,2.0
210,1070.0,624.375,2.0
211,1070.0,614.25,2.0
212,1086.6666666666667,597.375,2.0
213,1083.3333333333335,594.0,2.0
214,1086.6666666666667,583.875,2.0
215,1103.3333333333335,594.0,2.0
216,1093.3333333333335,590.625,2.0
217,1096.6666666666667,594.0,2.0
218,1090.0,597.375,2.0
219,1086.6666666666667,594.0,2.0
220,1080.0,604.125,2.0
221,1070.0,607.5,2.0
222,1053.3333333333335,610.875,2.0
223,1043.3333333333335,621.0,2.0
224,1036.6666666666667,624.375,2.0
225,1033.3333333333335,624.375,2.0
226,1030.0,624.375,2.0
227,1026.6666666666667,624.375,2.0
228,1020.0,621.0,2.0
229,1010.0,621.0,2.0
230,990.0,664.875,2.0
231,976.6666666666667,681.75,2.0
232,1043.3333333333335,624.375,2.0
233,980.0,691.875,2.0
234,976.6666666666667,695.25,2.0
235,970.0,695.25,2.0
236,970.0,695.25,2.0
237,966.6666666666667,691.875,2.0
238,960.0,691.875,2.0
239,953.3333333333335,691.875,2.0
240,946.6666666666667,695.25,2.0
241,943.3333333333335,691.875,2.0
242,940.0,688.5,2.0
243,940.0,691.875,2.0
244,936.6666666666667,695.25,2.0
245,933.3333333333335,698.625,2.0
246,930.0,705.375,2.0
247,933.3333333333335,708.75,2.0
248,933.3333333333335,715.5,2.0
249,943.3333333333335,715.5,2.0
250,946.6666666666667,722.25,2.0
251,943.3333333333335,722.25,2.0
252,946.6666666666667,725.625,2.0
253,940.0,718.875,2.0
254,940.0,725.625,2.0
255,940.0,725.625,2.0
256,940.0,729.0,2.0
257,946.6666666666667,722.25,2.0
258,950.0,712.125,2.0
259,946.6666666666667,735.75,2.0
260,950.0,698.625,2.0
261,950.0,698.625,2.0
262,953.3333333333335,705.375,2.0
263,956.6666666666667,695.25,2.0
264,956.6666666666667,712.125,2.0
265,953.3333333333335,695.25,2.0
266,960.0,688.5,2.0
267,960.0,668.25,2.0
268,970.0,668.25,2.0
269,973.3333333333335,668.25,2.0
270,973.3333333333335,654.75,2.0
271,970.0,651.375,2.0
272,986.6666666666667,634.5,2.0
273,1036.6666666666667,621.0,2.0
274,1033.3333333333335,610.875,2.0
275,1030.0,610.875,2.0
276,1036.6666666666667,604.125,2.0
277,1033.3333333333335,597.375,2.0
278,1040.0,594.0,2.0
279,1040.0,590.625,2.0
280,1043.3333333333335,594.0,2.0
281,1050.0,594.0,2.0
282,1060.0,597.375,2.0
283,1060.0,600.75,2.0
284,1063.3333333333335,604.125,2.0
285,1060.0,610.875,2.0
286,1056.6666666666667,617.625,2.0
287,1060.0,621.0,2.0
288,1053.3333333333335,624.375,2.0
289,1063.3333333333335,631.125,2.0
290,1050.0,634.5,2.0
291,1046.6666666666667,637.875,2.0
292,1043.3333333333335,648.0,2.0
293,1033.3333333333335,641.25,2.0
294,973.3333333333335,502.875,2.0
295,1033.3333333333335,648.0,2.0
296,1026.6666666666667,651.375,2.0
297,1016.6666666666667,644.625,2.0
298,1013.3333333333335,648.0,2.0
299,1003.3333333333335,648.0,2.0
300,983.3333333333335,651.375,2.0
301,976.6666666666667,651.375,2.0
302,973.3333333333335,651.375,2.0
303,,,0.0
304,953.3333333333335,661.5,2.0
305,946.6666666666667,668.25,2.0
306,933.3333333333335,668.25,2.0
307,946.6666666666667,651.375,2.0
308,926.6666666666667,661.5,2.0
309,923.3333333333335,685.125,2.0
310,943.3333333333335,691.875,2.0
311,940.0,688.5,2.0
312,930.0,695.25,2.0
313,926.6666666666667,691.875,2.0
314,923.3333333333335,688.5,2.0
315,916.6666666666667,668.25,2.0
316,916.6666666666667,675.0,2.0
317,913.3333333333335,675.0,2.0
318,910.0,681.75,2.0
319,906.6666666666667,675.0,2.0
320,900.0,675.0,2.0
321,900.0,671.625,2.0
322,896.6666666666667,668.25,2.0
323,896.6666666666667,668.25,2.0
324,893.3333333333335,664.875,2.0
325,883.3333333333335,654.75,2.0
326,883.3333333333335,644.625,2.0
327,880.0,654.75,2.0
328,880.0,648.0,2.0
329,883.3333333333335,644.625,2.0
330,,,0.0
