,x,y,trust
120,1016.6666666666667,496.125,2.0
121,1013.3333333333335,499.5,2.0
122,1006.6666666666667,509.625,2.0
123,1000.0,523.125,2.0
124,996.6666666666667,529.875,2.0
125,996.6666666666667,543.375,2.0
126,990.0,550.125,2.0
127,990.0,556.875,2.0
128,990.0,567.0,2.0
129,986.6666666666667,573.75,2.0
130,986.6666666666667,583.875,2.0
131,980.0,594.0,2.0
132,976.6666666666667,600.75,2.0
133,976.6666666666667,610.875,2.0
134,973.3333333333335,621.0,2.0
135,973.3333333333335,627.75,2.0
136,970.0,641.25,2.0
137,970.0,644.625,2.0
138,970.0,648.0,2.0
139,970.0,651.375,2.0
140,970.0,664.875,2.0
141,966.6666666666667,664.875,2.0
142,966.6666666666667,668.25,2.0
143,963.3333333333335,668.25,2.0
144,953.3333333333335,668.25,2.0
145,950.0,668.25,2.0
146,946.6666666666667,668.25,2.0
147,940.0,668.25,2.0
148,936.6666666666667,664.875,2.0
149,926.6666666666667,664.875,2.0
150,926.6666666666667,664.875,2.0
151,923.3333333333335,661.5,2.0
152,920.0,661.5,2.0
153,920.0,661.5,2.0
154,920.0,658.125,2.0
155,920.0,658.125,2.0
156,920.0,654.75,2.0
157,923.3333333333335,651.375,2.0
158,930.0,651.375,2.0
159,936.6666666666667,648.0,2.0
160,943.3333333333335,648.0,2.0
161,950.0,644.625,2.0
162,960.0,644.625,2.0
163,970.0,644.625,2.0
164,980.0,644.625,2.0
165,993.3333333333335,648.0,2.0
166,1000.0,648.0,2.0
167,1016.6666666666667,648.0,2.0
168,1023.3333333333335,651.375,2.0
169,1033.3333333333335,654.75,2.0
170,1043.3333333333335,658.125,2.0
171,1056.6666666666667,664.875,2.0
172,1066.6666666666667,668.25,2.0
173,1076.6666666666667,664.875,2.0
174,1086.6666666666667,668.25,2.0
175,1103.3333333333335,671.625,2.0
176,1116.6666666666667,671.625,2.0
177,1130.0,671.625,2.0
178,1136.6666666666667,668.25,2.0
179,1143.3333333333335,661.5,2.0
180,1156.6666666666667,654.75,2.0
181,1156.6666666666667,648.0,2.0
182,1160.0,644.625,2.0
183,1166.6666666666667,644.625,2.0
184,1173.3333333333335,641.25,2.0
185,1183.3333333333335,634.5,2.0
186,1190.0,634.5,2.0
187,1200.0,631.125,2.0
188,1206.6666666666667,631.125,2.0
189,1213.3333333333335,634.5,2.0
190,1223.3333333333335,634.5,2.0
191,1226.6666666666667,637.875,2.0
192,1230.0,641.25,2.0
193,1233.3333333333335,648.0,2.0
194,1236.6666666666667,658.125,2.0
195,1233.3333333333335,664.875,2.0
196,1233.3333333333335,675.0,2.0
197,1233.3333333333335,685.125,2.0
198,1230.0,691.875,2.0
199,1230.0,698.625,2.0
200,1230.0,712.125,2.0
201,1223.3333333333335,718.875,2.0
202,1213.3333333333335,725.625,2.0
203,1210.0,735.75,2.0
204,1203.3333333333335,739.125,2.0
205,1186.6666666666667,739.125,2.0
206,1183.3333333333335,735.75,2.0
207,1176.6666666666667,729.0,2.0
208,1166.6666666666667,722.25,2.0
209,1160.0,702.0,2.0
210,1140.0,691.875,2.0
211,1130.0,671.625,2.0
212,1113.3333333333335,658.125,2.0
213,1096.6666666666667,641.25,2.0
214,1083.3333333333335,624.375,2.0
215,1066.6666666666667,617.625,2.0
216,1053.3333333333335,600.75,2.0
217,1040.0,597.375,2.0
218,1026.6666666666667,594.0,2.0
219,1020.0,594.0,2.0
220,1013.3333333333335,590.625,2.0
221,1003.3333333333335,594.0,2.0
222,1000.0,594.0,2.0
223,1000.0,597.375,2.0
224,996.6666666666667,600.75,2.0
225,996.6666666666667,604.125,2.0
226,1000.0,610.875,2.0
227,1006.6666666666667,614.25,2.0
228,1016.6666666666667,617.625,2.0
229,1020.0,621.0,2.0
230,1026.6666666666667,621.0,2.0
231,1040.0,621.0,2.0
232,1056.6666666666667,621.0,2.0
233,1070.0,624.375,2.0
234,1086.6666666666667,634.5,2.0
235,1106.6666666666667,644.625,2.0
236,1120.0,648.0,2.0
237,1136.6666666666667,644.625,2.0
238,1143.3333333333335,641.25,2.0
239,1153.3333333333335,637.875,2.0
240,1160.0,627.75,2.0
241,1163.3333333333335,624.375,2.0
242,1173.3333333333335,627.75,2.0
243,1180.0,627.75,2.0
244,1183.3333333333335,624.375,2.0
245,1190.0,621.0,2.0
246,1200.0,621.0,2.0
247,1206.6666666666667,621.0,2.0
248,1210.0,621.0,2.0
249,1210.0,624.375,2.0
250,1210.0,624.375,2.0
251,1210.0,627.75,2.0
252,1210.0,631.125,2.0
253,1206.6666666666667,641.25,2.0
254,1206.6666666666667,644.625,2.0
255,1203.3333333333335,648.0,2.0
256,1200.0,654.75,2.0
257,1200.0,668.25,2.0
258,1196.6666666666667,675.0,2.0
259,1190.0,688.5,2.0
260,1183.3333333333335,698.625,2.0
261,1180.0,715.5,2.0
262,1170.0,722.25,2.0
263,1160.0,735.75,2.0
264,1146.6666666666667,739.125,2.0
265,1130.0,742.5,2.0
266,1113.3333333333335,745.875,2.0
267,1113.3333333333335,745.875,2.0
268,1090.0,742.5,2.0
269,1060.0,732.375,2.0
270,1050.0,718.875,2.0
271,1036.6666666666667,702.0,2.0
272,1023.3333333333335,695.25,2.0
273,1020.0,681.75,2.0
274,1016.6666666666667,668.25,2.0
275,1010.0,651.375,2.0
276,1006.6666666666667,641.25,2.0
277,1003.3333333333335,624.375,2.0
278,1003.3333333333335,614.25,2.0
279,1000.0,600.75,2.0
280,1000.0,597.375,2.0
281,1000.0,594.0,2.0
282,996.6666666666667,594.0,2.0
283,1000.0,594.0,2.0
284,1006.6666666666667,597.375,2.0
285,1013.3333333333335,597.375,2.0
286,1020.0,600.75,2.0
287,1036.6666666666667,600.75,2.0
288,1046.6666666666667,600.75,2.0
289,1066.6666666666667,604.125,2.0
290,1080.0,600.75,2.0
291,1096.6666666666667,604.125,2.0
292,1113.3333333333335,604.125,2.0
293,1136.6666666666667,607.5,2.0
294,1156.6666666666667,617.625,2.0
295,1176.6666666666667,621.0,2.0
296,1196.6666666666667,627.75,2.0
297,1223.3333333333335,621.0,2.0
298,1223.3333333333335,621.0,2.0
299,1230.0,617.625,2.0
300,1230.0,610.875,2.0
301,1230.0,600.75,2.0
302,1230.0,600.75,2.0
303,1230.0,600.75,2.0
304,1226.6666666666667,604.125,2.0
305,1226.6666666666667,604.125,2.0
306,1223.3333333333335,607.5,2.0
307,1223.3333333333335,610.875,2.0
308,1216.6666666666667,614.25,2.0
309,1213.3333333333335,621.0,2.0
310,1206.6666666666667,621.0,2.0
311,1206.6666666666667,641.25,2.0
312,1203.3333333333335,648.0,2.0
313,1213.3333333333335,658.125,2.0
314,1223.3333333333335,668.25,2.0
315,1210.0,668.25,2.0
316,1203.3333333333335,671.625,2.0
317,1202.7777777777778,685.125,0.0
318,1202.2222222222224,698.625,0.0
319,1201.6666666666667,712.125,0.0
320,1201.111111111111,725.625,0.0
321,1200.5555555555557,739.125,0.0
322,1200.0,752.625,2.0
323,1200.0,764.4375,0.0
324,1200.0,776.25,2.0
325,1176.6666666666667,789.75,2.0
