,x,y,trust
90,1062.2222222222222,651.0,0.0
91,1058.5185185185185,650.5,0.0
92,1054.8148148148148,650.0,0.0
93,1051.111111111111,649.5,0.0
94,1047.4074074074074,649.0,0.0
95,1043.7037037037037,648.5,0.0
96,1040.0,648.0,2.0
97,1040.0,654.75,2.0
98,1046.6666666666667,675.0,2.0
99,1040.0,680.0625,0.0
100,1033.3333333333335,685.125,2.0
101,1110.0,661.5,2.0
102,1113.3333333333335,651.375,2.0
103,1113.3333333333335,621.0,2.0
104,1066.6666666666667,600.75,2.0
105,1123.3333333333335,594.0,2.0
106,1143.3333333333335,590.625,2.0
107,1140.0,577.125,2.0
108,1140.0,573.75,2.0
109,1140.0,556.875,2.0
110,1140.0,556.875,2.0
111,1140.0,556.875,2.0
112,1123.3333333333335,567.0,2.0
113,1120.0,573.75,2.0
114,1113.3333333333335,585.5625,0.0
115,1106.6666666666667,597.375,2.0
116,1093.3333333333335,607.5,2.0
117,1030.0,624.375,2.0
118,1060.0,646.3125,0.0
119,1090.0,668.25,2.0
120,1080.8333333333335,626.90625,0.0
121,1071.6666666666667,585.5625,0.0
122,1062.5,544.21875,0.0
123,1053.3333333333335,502.875,2.0
124,1063.3333333333335,502.875,2.0
125,1080.0,506.25,2.0
126,1096.6666666666667,509.625,2.0
127,1120.0,509.625,2.0
128,1133.3333333333335,523.125,2.0
129,1146.6666666666667,526.5,2.0
130,1156.6666666666667,529.875,2.0
131,1160.0,553.5,2.0
132,1140.0,573.75,2.0
133,1153.3333333333335,590.625,2.0
134,1150.0,600.75,2.0
135,1153.3333333333335,614.25,2.0
136,1173.3333333333335,634.5,2.0
137,1176.6666666666667,641.25,0.0
138,1180.0,648.0,2.0
139,1186.6666666666667,661.5,2.0
140,1196.6666666666667,658.125,2.0
141,1200.0,644.625,2.0
142,1203.3333333333335,634.5,2.0
143,1206.6666666666667,621.0,2.0
144,1203.3333333333335,597.375,2.0
145,1183.3333333333335,577.125,2.0
146,1180.0,567.0,2.0
147,1160.0,553.5,2.0
148,1140.0,546.75,2.0
149,1133.3333333333335,540.0,2.0
150,1116.6666666666667,543.375,2.0
151,1110.0,546.75,2.0
152,1110.0,550.125,2.0
153,1110.0,553.5,2.0
154,1113.3333333333335,556.875,2.0
155,1116.6666666666667,570.375,2.0
156,1130.0,577.125,2.0
157,1140.0,590.625,2.0
158,1150.0,597.375,2.0
159,1160.0,610.875,2.0
160,1196.6666666666667,617.625,2.0
161,1200.0,600.75,2.0
162,1200.0,644.625,2.0
163,1170.0,536.625,2.0
164,1236.6666666666667,685.125,2.0
165,1160.0,502.875,2.0
166,1253.3333333333335,718.875,2.0
167,1246.6666666666667,742.5,2.0
168,1166.6666666666667,519.75,2.0
169,1186.6666666666667,523.125,2.0
170,1213.3333333333335,519.75,2.0
171,1235.0,529.875,0.0
172,1256.6666666666667,540.0,2.0
173,1283.3333333333335,540.0,2.0
174,1300.0,553.5,2.0
175,1310.0,570.375,2.0
176,1316.6666666666667,583.875,2.0
177,1326.6666666666667,577.125,2.0
178,1180.0,924.75,2.0
179,1200.0,685.125,2.0
180,1180.0,911.25,2.0
181,1180.0,928.125,2.0
182,1180.0,924.75,2.0
183,1180.0,924.75,2.0
184,1180.0,921.375,2.0
185,1180.0,928.125,2.0
186,1180.0,928.125,2.0
187,1180.0,928.125,2.0
188,1180.0,928.125,2.0
189,1180.0,928.125,2.0
190,1176.6666666666667,931.5,2.0
191,1176.6666666666667,931.5,2.0
192,1176.6666666666667,931.5,2.0
193,1176.6666666666667,928.125,2.0
194,1176.6666666666667,928.125,2.0
195,1176.6666666666667,928.125,2.0
196,1180.0,928.125,2.0
197,1180.0,928.125,2.0
198,1180.0,924.75,2.0
199,1180.0,924.75,2.0
200,1180.0,928.125,2.0
201,1180.0,924.75,2.0
202,1180.0,928.125,2.0
203,1180.0,928.125,2.0
204,1180.0,928.125,2.0
205,1180.0,928.125,2.0
206,1183.3333333333335,928.125,2.0
207,1316.6666666666667,644.625,2.0
208,1310.0,621.0,2.0
209,1206.6666666666667,894.375,2.0
210,1210.0,887.625,2.0
211,1226.6666666666667,870.75,2.0
212,1250.0,850.5,2.0
213,1263.3333333333335,816.75,2.0
214,1276.6666666666667,766.125,2.0
215,1280.0,718.875,2.0
216,1283.3333333333335,671.625,2.0
217,1283.3333333333335,621.0,2.0
218,1276.6666666666667,567.0,2.0
219,1266.6666666666667,523.125,2.0
220,1240.0,502.875,2.0
221,1223.3333333333335,492.75,2.0
222,1220.0,496.125,2.0
223,1223.3333333333335,506.25,2.0
224,1233.3333333333335,529.875,2.0
225,1250.0,550.125,2.0
226,1230.0,621.0,2.0
227,1230.0,641.25,2.0
228,1216.6666666666667,688.5,2.0
229,1210.0,715.5,2.0
230,1209.090909090909,717.9545454545455,0.0
231,1208.1818181818182,720.4090909090909,0.0
232,1207.2727272727273,722.8636363636364,0.0
233,1206.3636363636363,725.3181818181819,0.0
234,1205.4545454545455,727.7727272727273,0.0
235,1204.5454545454545,730.2272727272727,0.0
236,1203.6363636363637,732.6818181818181,0.0
237,1202.7272727272727,735.1363636363636,0.0
238,1201.8181818181818,737.5909090909091,0.0
239,1200.909090909091,740.0454545454545,0.0
240,1200.0,742.5,2.0
241,1210.0,918.0,2.0
242,1213.3333333333335,924.75,2.0
243,1213.3333333333335,924.75,2.0
244,1213.3333333333335,924.75,2.0
245,1213.3333333333335,918.0,2.0
246,1213.3333333333335,924.75,2.0
247,1210.0,928.125,2.0
248,1210.0,928.125,2.0
249,1210.0,928.125,2.0
250,1213.3333333333335,928.125,2.0
251,1213.3333333333335,928.125,2.0
252,1210.0,928.125,2.0
253,1213.3333333333335,928.125,2.0
254,1210.0,928.125,2.0
255,1210.0,931.5,2.0
256,1213.3333333333335,928.125,2.0
257,1213.3333333333335,928.125,2.0
258,1213.3333333333335,928.125,2.0
259,1210.0,928.125,2.0
260,1210.0,931.5,2.0
261,1210.0,931.5,2.0
262,1210.0,931.5,2.0
263,1210.0,931.5,2.0
264,1208.3333333333335,929.8125,0.0
265,1206.6666666666667,928.125,2.0
266,1213.3333333333335,931.5,2.0
267,1216.6666666666667,924.75,2.0
268,1220.0,914.625,2.0
269,1226.6666666666667,907.875,2.0
270,1230.0,894.375,2.0
271,1240.0,880.875,2.0
272,1243.3333333333335,864.0,2.0
273,1246.6666666666667,840.375,2.0
274,1243.3333333333335,810.0,2.0
275,1236.6666666666667,762.75,2.0
276,1230.0,698.625,2.0
277,1210.0,641.25,2.0
278,1183.3333333333335,570.375,2.0
279,1190.0,546.75,2.0
280,1173.3333333333335,519.75,2.0
281,1180.0,492.75,2.0
282,1186.6666666666667,486.0,2.0
283,1203.3333333333335,479.25,2.0
284,1223.3333333333335,486.0,2.0
285,1250.0,502.875,2.0
286,1340.0,455.625,2.0
287,1351.6666666666667,452.25,0.0
288,1363.3333333333335,448.875,2.0
289,1370.0,452.25,2.0
290,1380.0,455.625,2.0
291,1393.3333333333335,448.875,2.0
292,1390.0,455.625,2.0
293,1393.3333333333335,455.625,2.0
294,1366.6666666666667,475.875,2.0
295,1343.3333333333335,486.0,2.0
296,1273.3333333333335,928.125,2.0
297,1276.6666666666667,931.5,2.0
298,1273.3333333333335,928.125,2.0
299,1273.3333333333335,928.125,2.0
300,1276.6666666666667,928.125,2.0
301,1276.6666666666667,928.125,2.0
302,1276.6666666666667,928.125,2.0
303,1273.3333333333335,928.125,2.0
304,1276.6666666666667,924.75,2.0
305,1276.6666666666667,924.75,2.0
306,1276.6666666666667,928.125,2.0
307,1273.3333333333335,928.125,2.0
308,1273.3333333333335,931.5,2.0
309,1273.3333333333335,931.5,2.0
310,1273.3333333333335,931.5,2.0
311,1273.3333333333335,931.5,2.0
312,1273.3333333333335,931.5,2.0
313,1273.3333333333335,931.5,2.0
314,1273.3333333333335,931.5,2.0
315,1273.3333333333335,931.5,2.0
316,1273.3333333333335,931.5,2.0
317,1273.3333333333335,931.5,2.0
318,1273.3333333333335,931.5,2.0
319,1276.6666666666667,928.125,2.0
320,1273.3333333333335,931.5,2.0
321,1270.0,931.5,2.0
322,1270.0,931.5,2.0
323,1273.3333333333335,931.5,2.0
324,1273.3333333333335,931.5,2.0
325,1273.3333333333335,931.5,2.0
