,x,y,trust
197,1256.6666666666667,685.125,2.0
198,1253.3333333333335,691.875,2.0
199,1250.0,695.25,2.0
200,1246.6666666666667,705.375,2.0
201,1236.6666666666667,715.5,2.0
202,1233.3333333333335,718.875,2.0
203,1226.6666666666667,725.625,2.0
204,1216.6666666666667,725.625,2.0
205,1206.6666666666667,725.625,2.0
206,1193.3333333333335,718.875,2.0
207,1186.6666666666667,718.875,2.0
208,1180.0,712.125,2.0
209,1163.3333333333335,691.875,2.0
210,1150.0,675.0,2.0
211,1136.6666666666667,651.375,2.0
212,1120.0,641.25,2.0
213,1103.3333333333335,621.0,2.0
214,1086.6666666666667,604.125,2.0
215,1066.6666666666667,597.375,2.0
216,1053.3333333333335,583.875,2.0
217,1040.0,577.125,2.0
218,1026.6666666666667,573.75,2.0
219,1016.6666666666667,573.75,2.0
220,1010.0,570.375,2.0
221,996.6666666666667,573.75,2.0
222,996.6666666666667,573.75,2.0
223,993.3333333333335,577.125,2.0
224,993.3333333333335,587.25,2.0
225,993.3333333333335,594.0,2.0
226,996.6666666666667,597.375,2.0
227,1000.0,600.75,2.0
228,1013.3333333333335,600.75,2.0
229,1020.0,604.125,2.0
230,1026.6666666666667,604.125,2.0
231,1043.3333333333335,607.5,2.0
232,1060.0,610.875,2.0
233,1073.3333333333335,617.625,2.0
234,1093.3333333333335,621.0,2.0
235,1113.3333333333335,627.75,2.0
236,1133.3333333333335,637.875,2.0
237,1146.6666666666667,637.875,2.0
238,1160.0,631.125,2.0
239,1166.6666666666667,627.75,2.0
240,1180.0,624.375,2.0
241,1183.3333333333335,621.0,2.0
242,1186.6666666666667,617.625,2.0
243,1196.6666666666667,617.625,2.0
244,1203.3333333333335,617.625,2.0
245,1210.0,614.25,2.0
246,1220.0,614.25,2.0
247,1230.0,617.625,2.0
248,1230.0,617.625,2.0
249,1233.3333333333335,621.0,2.0
250,1233.3333333333335,621.0,2.0
251,1233.3333333333335,624.375,2.0
252,1233.3333333333335,631.125,2.0
253,1230.0,641.25,2.0
254,1230.0,644.625,2.0
255,1230.0,651.375,2.0
256,1226.6666666666667,658.125,2.0
257,1226.6666666666667,671.625,2.0
258,1216.6666666666667,675.0,2.0
259,1216.6666666666667,685.125,2.0
260,1206.6666666666667,695.25,2.0
261,1203.3333333333335,708.75,2.0
262,1190.0,715.5,2.0
263,1180.0,722.25,2.0
264,1163.3333333333335,729.0,2.0
265,1140.0,735.75,2.0
266,1130.0,735.75,2.0
267,1116.6666666666667,735.75,0.0
268,1103.3333333333335,735.75,2.0
269,1076.6666666666667,722.25,2.0
270,1063.3333333333335,702.0,2.0
271,1046.6666666666667,688.5,2.0
272,1036.6666666666667,675.0,2.0
273,1030.0,658.125,2.0
274,1020.0,644.625,2.0
275,1013.3333333333335,627.75,2.0
276,1010.0,617.625,2.0
277,1003.3333333333335,600.75,2.0
278,1003.3333333333335,594.0,2.0
279,1000.0,580.5,2.0
280,1000.0,573.75,2.0
281,1000.0,573.75,2.0
282,1000.0,573.75,2.0
283,1003.3333333333335,573.75,2.0
284,1010.0,577.125,2.0
285,1016.6666666666667,577.125,2.0
286,1026.6666666666667,580.5,2.0
287,1040.0,583.875,2.0
288,1056.6666666666667,590.625,2.0
289,1070.0,590.625,2.0
290,1090.0,594.0,2.0
291,1110.0,597.375,2.0
292,1133.3333333333335,597.375,2.0
293,1153.3333333333335,597.375,2.0
294,1170.0,604.125,2.0
295,1190.0,610.875,2.0
296,1210.0,617.625,2.0
297,1233.3333333333335,614.25,2.0
298,1240.0,617.625,2.0
299,1253.3333333333335,610.875,2.0
300,1253.3333333333335,600.75,2.0
301,1253.3333333333335,597.375,2.0
302,1253.3333333333335,594.0,2.0
303,1250.0,594.0,2.0
304,1250.0,594.0,2.0
305,1246.6666666666667,594.0,2.0
306,1246.6666666666667,597.375,2.0
307,1246.6666666666667,600.75,2.0
308,1236.6666666666667,604.125,2.0
309,1233.3333333333335,614.25,2.0
310,1230.0,617.625,2.0
311,1226.6666666666667,631.125,2.0
312,1226.6666666666667,644.625,2.0
313,1233.3333333333335,651.375,2.0
314,1243.3333333333335,664.875,2.0
315,1233.3333333333335,668.25,2.0
316,1233.3333333333335,668.25,0.0
317,1233.3333333333335,668.25,0.0
318,1233.3333333333335,668.25,0.0
319,1233.3333333333335,668.25,0.0
320,1233.3333333333335,668.25,0.0
321,1233.3333333333335,668.25,0.0
322,1233.3333333333335,668.25,0.0
323,1233.3333333333335,668.25,0.0
324,1233.3333333333335,668.25,0.0
325,1233.3333333333335,668.25,0.0
