,x,y,trust
204,1033.3333333333335,712.125,2.0
205,1033.3333333333335,722.25,2.0
206,1043.3333333333335,722.25,2.0
207,1063.3333333333335,732.375,2.0
208,1053.3333333333335,725.625,2.0
209,1046.6666666666667,766.125,2.0
210,1043.3333333333335,779.625,2.0
211,1046.6666666666667,789.75,2.0
212,1043.3333333333335,793.125,2.0
213,1050.0,796.5,2.0
214,1050.0,799.875,2.0
215,1090.0,796.5,2.0
216,1076.6666666666667,799.875,2.0
217,1113.3333333333335,789.75,2.0
218,1096.6666666666667,793.125,2.0
219,1116.6666666666667,793.125,2.0
220,1126.6666666666667,796.5,2.0
221,1126.6666666666667,806.625,2.0
222,1130.0,810.0,2.0
223,1136.6666666666667,810.0,2.0
224,1140.0,810.0,2.0
225,1146.6666666666667,810.0,2.0
226,1163.3333333333335,810.0,2.0
227,1176.6666666666667,810.0,2.0
228,1166.6666666666667,813.375,2.0
229,1166.6666666666667,806.625,2.0
230,1156.6666666666667,813.375,2.0
231,1160.0,813.375,2.0
232,1163.3333333333335,830.25,2.0
233,1146.6666666666667,806.625,2.0
234,1110.0,813.375,2.0
235,1113.3333333333335,816.75,2.0
236,1093.3333333333335,820.125,2.0
237,1093.3333333333335,816.75,2.0
238,1103.3333333333335,830.25,2.0
239,1086.6666666666667,857.25,2.0
240,1083.3333333333335,843.75,2.0
241,1080.0,837.0,2.0
242,1083.3333333333335,833.625,2.0
243,1066.6666666666667,813.375,2.0
244,1056.6666666666667,803.25,2.0
245,1066.6666666666667,769.5,2.0
246,1063.3333333333335,759.375,2.0
247,1063.3333333333335,759.375,2.0
248,1060.0,766.125,2.0
249,1076.6666666666667,756.0,2.0
250,1083.3333333333335,756.0,2.0
251,1093.3333333333335,745.875,2.0
252,1093.3333333333335,739.125,2.0
253,1093.3333333333335,722.25,2.0
254,1093.3333333333335,718.875,2.0
255,1093.3333333333335,718.875,2.0
256,1093.3333333333335,715.5,2.0
257,1083.3333333333335,715.5,2.0
258,1086.6666666666667,718.875,2.0
259,1080.0,725.625,2.0
260,1076.6666666666667,729.0,2.0
261,1070.0,725.625,2.0
262,1073.3333333333335,735.75,2.0
263,1066.6666666666667,749.25,2.0
264,1070.0,735.75,2.0
265,1066.6666666666667,718.875,2.0
266,1110.0,772.875,2.0
267,1110.0,772.875,2.0
268,1066.6666666666667,776.25,2.0
269,1090.0,786.375,2.0
270,1103.3333333333335,783.0,2.0
271,1090.0,789.75,2.0
272,1110.0,783.0,2.0
273,1126.6666666666667,786.375,2.0
274,1130.0,796.5,2.0
275,1136.6666666666667,789.75,2.0
276,1140.0,786.375,2.0
277,1143.3333333333335,779.625,2.0
278,1153.3333333333335,779.625,2.0
279,1136.6666666666667,793.125,2.0
280,1146.6666666666667,806.625,2.0
281,1133.3333333333335,826.875,2.0
282,1166.6666666666667,813.375,2.0
283,1163.3333333333335,813.375,2.0
284,1156.6666666666667,816.75,2.0
285,1170.0,813.375,2.0
286,1163.3333333333335,813.375,2.0
287,1166.6666666666667,816.75,2.0
288,1160.0,810.0,2.0
289,1146.6666666666667,806.625,2.0
290,1136.6666666666667,816.75,2.0
291,1153.3333333333335,826.875,2.0
292,1150.0,833.625,2.0
293,1140.0,833.625,2.0
294,1133.3333333333335,833.625,2.0
295,1120.0,796.5,2.0
296,1136.6666666666667,907.875,2.0
297,1096.6666666666667,769.5,2.0
298,1113.3333333333335,813.375,2.0
299,1126.6666666666667,857.25,2.0
300,1113.3333333333335,847.125,2.0
301,1106.6666666666667,806.625,2.0
302,1100.0,813.375,2.0
303,1110.0,816.75,2.0
304,1110.0,826.875,2.0
305,1106.6666666666667,826.875,2.0
306,1113.3333333333335,813.375,2.0
307,1130.0,816.75,2.0
308,1126.6666666666667,806.625,2.0
309,1120.0,776.25,2.0
310,1140.0,752.625,2.0
311,1153.3333333333335,729.0,2.0
312,1150.0,735.75,2.0
313,1160.0,722.25,2.0
314,1160.0,712.125,2.0
315,1156.6666666666667,705.375,2.0
316,1150.0,698.625,2.0
317,1143.3333333333335,691.875,2.0
318,1153.3333333333335,691.875,2.0
319,1136.6666666666667,691.875,2.0
320,1130.0,675.0,2.0
321,1153.3333333333335,715.5,2.0
322,1140.0,634.5,2.0
323,1136.6666666666667,631.125,2.0
324,1183.3333333333335,597.375,2.0
325,1186.6666666666667,600.75,2.0
