,x,y,trust
133,1153.3333333333335,911.25,2.0
134,1156.6666666666667,914.625,2.0
135,1156.6666666666667,911.25,2.0
136,1156.6666666666667,914.625,2.0
137,1158.3333333333335,914.625,0.0
138,1160.0,914.625,2.0
139,1160.0,911.25,2.0
140,1160.0,911.25,2.0
141,1160.0,911.25,2.0
142,1163.3333333333335,914.625,2.0
143,1163.3333333333335,914.625,2.0
144,1163.3333333333335,914.625,2.0
145,1163.3333333333335,914.625,2.0
146,1166.6666666666667,914.625,2.0
147,1170.0,911.25,2.0
148,1176.6666666666667,907.875,2.0
149,1183.3333333333335,911.25,2.0
150,1186.6666666666667,911.25,2.0
151,1203.3333333333335,904.5,2.0
152,1240.8333333333335,901.125,0.0
153,1278.3333333333335,897.75,0.0
154,1315.8333333333335,894.375,0.0
155,1353.3333333333335,891.0,2.0
156,1300.0,789.75,2.0
157,1278.3333333333335,742.5,0.0
158,1256.6666666666667,695.25,2.0
159,1280.0,671.625,2.0
160,1233.3333333333335,627.75,2.0
161,1250.0,918.0,2.0
162,1210.0,904.5,2.0
163,1163.3333333333335,907.875,2.0
164,1123.3333333333335,907.875,2.0
165,1106.6666666666667,904.5,2.0
166,1013.3333333333335,894.375,2.0
167,946.6666666666667,901.125,2.0
168,1250.0,776.25,2.0
169,1246.6666666666667,816.75,2.0
170,1233.3333333333335,840.375,2.0
171,1226.6666666666667,877.5,2.0
172,1203.3333333333335,884.25,2.0
173,1190.0,914.625,2.0
174,1180.0,928.125,2.0
175,1176.6666666666667,931.5,2.0
176,1176.6666666666667,931.5,2.0
177,1176.6666666666667,931.5,2.0
178,1013.3333333333335,911.25,2.0
179,1180.0,931.5,2.0
180,1176.6666666666667,931.5,2.0
181,990.0,877.5,2.0
182,951.6666666666667,870.75,0.0
183,913.3333333333335,864.0,2.0
184,896.6666666666667,840.375,2.0
185,863.3333333333335,857.25,2.0
186,866.6666666666667,860.625,2.0
187,873.3333333333335,860.625,2.0
188,886.6666666666667,864.0,2.0
189,893.3333333333335,880.875,2.0
190,893.3333333333335,880.875,2.0
191,886.6666666666667,891.0,2.0
192,890.0,938.25,2.0
193,910.0,887.625,2.0
194,930.0,891.0,2.0
195,933.3333333333335,901.125,2.0
196,993.3333333333335,894.375,2.0
197,1020.0,918.0,2.0
198,1050.0,928.125,2.0
199,1100.0,955.125,2.0
200,1176.6666666666667,928.125,2.0
201,870.0,843.75,2.0
202,932.0,860.625,0.0
203,994.0,877.5,0.0
204,1056.0,894.375,0.0
205,1118.0,911.25,0.0
206,1180.0,928.125,2.0
207,1186.6666666666667,921.375,2.0
208,1186.6666666666667,914.625,2.0
209,1186.6666666666667,907.875,2.0
210,1236.6666666666667,901.125,2.0
211,1230.0,911.25,2.0
212,1253.3333333333335,884.25,2.0
213,1263.3333333333335,887.625,2.0
214,1310.0,884.25,2.0
215,1330.0,901.125,2.0
216,1343.3333333333335,907.875,2.0
217,1293.3333333333335,621.0,2.0
218,1346.6666666666667,911.25,2.0
219,1330.0,506.25,2.0
220,1343.3333333333335,496.125,2.0
221,1360.0,482.625,2.0
222,1340.0,502.875,2.0
223,1363.3333333333335,482.625,2.0
224,1363.3333333333335,486.0,2.0
225,1333.3333333333335,533.25,2.0
226,1340.0,526.5,2.0
227,1346.6666666666667,543.375,2.0
228,1360.0,550.125,2.0
229,1390.0,550.125,2.0
230,1413.3333333333335,556.875,2.0
231,1436.666666666667,577.125,2.0
232,1456.666666666667,590.625,2.0
233,1250.0,918.0,2.0
234,1470.0,621.0,2.0
235,1206.6666666666667,934.875,2.0
236,1206.6666666666667,934.875,2.0
237,1206.6666666666667,931.5,2.0
238,1206.6666666666667,931.5,2.0
239,1210.0,931.5,2.0
240,1210.0,931.5,2.0
241,1210.0,931.5,2.0
242,1103.3333333333335,882.5625,0.0
243,996.6666666666667,833.625,2.0
244,973.3333333333335,833.625,2.0
245,933.3333333333335,837.0,2.0
246,936.6666666666667,843.75,2.0
247,903.3333333333335,853.875,2.0
248,900.0,867.375,2.0
249,920.0,884.25,2.0
250,930.0,907.875,2.0
251,873.3333333333335,887.625,2.0
252,900.0,901.125,2.0
253,933.3333333333335,907.875,2.0
254,933.3333333333335,921.375,2.0
255,950.0,931.5,2.0
256,946.6666666666667,941.625,2.0
257,980.0,938.25,2.0
258,1052.2222222222222,932.625,0.0
259,1124.4444444444446,927.0,0.0
260,1196.6666666666667,921.375,2.0
261,1206.6666666666667,934.875,2.0
262,1210.0,934.875,2.0
263,1210.0,934.875,2.0
264,1210.0,934.875,2.0
265,1210.0,931.5,2.0
266,1366.6666666666667,698.625,2.0
267,1380.0,668.25,2.0
268,1210.0,911.25,2.0
269,1313.3333333333335,880.875,2.0
270,1256.6666666666667,961.875,2.0
271,1256.6666666666667,938.25,2.0
272,1313.3333333333335,918.0,0.0
273,1370.0,897.75,2.0
274,1376.666666666667,901.125,2.0
275,1373.3333333333335,904.5,2.0
276,1353.3333333333335,921.375,2.0
277,1366.6666666666667,911.25,2.0
278,1350.0,496.125,2.0
279,1340.0,492.75,2.0
280,1351.6666666666667,479.25,0.0
281,1363.3333333333335,465.75,2.0
282,1353.3333333333335,469.125,2.0
283,1353.3333333333335,459.0,2.0
284,1356.6666666666667,448.875,2.0
285,1360.0,432.0,2.0
286,1366.6666666666667,418.5,2.0
287,1373.3333333333335,418.5,2.0
288,1363.3333333333335,512.15625,0.0
289,1353.3333333333335,605.8125,0.0
290,1343.3333333333335,699.46875,0.0
291,1333.3333333333335,793.125,2.0
292,1323.3333333333335,853.875,2.0
293,1296.6666666666667,904.5,2.0
294,1273.3333333333335,931.5,2.0
295,1263.3333333333335,941.625,2.0
296,1106.6666666666667,707.0625,0.0
297,950.0,472.5,2.0
298,1046.6666666666667,676.6875,0.0
299,1143.3333333333335,880.875,2.0
300,1061.1111111111113,859.5,0.0
301,978.888888888889,838.125,0.0
302,896.6666666666667,816.75,2.0
303,893.3333333333335,857.25,2.0
304,893.3333333333335,869.0625,0.0
305,893.3333333333335,880.875,0.0
306,893.3333333333335,892.6875,0.0
307,893.3333333333335,904.5,0.0
308,893.3333333333335,916.3125,0.0
309,893.3333333333335,928.125,2.0
310,893.3333333333335,928.125,2.0
311,910.0,921.375,2.0
312,906.6666666666667,931.5,2.0
313,926.6666666666667,934.875,2.0
314,930.0,934.875,2.0
315,990.0,914.625,2.0
316,983.3333333333335,921.375,2.0
317,996.6666666666667,934.875,2.0
318,1135.0,934.875,0.0
319,1273.3333333333335,934.875,2.0
320,1176.6666666666667,931.5,2.0
321,1110.0,958.5,2.0
322,1260.0,928.125,2.0
323,1270.0,934.875,2.0
324,1270.0,934.875,0.0
325,1270.0,934.875,0.0
