,x,y,trust
136,950.0,634.5,2.0
137,953.3333333333335,644.625,2.0
138,953.3333333333335,648.0,2.0
139,950.0,648.0,2.0
140,946.6666666666667,658.125,2.0
141,946.6666666666667,664.875,2.0
142,946.6666666666667,668.25,2.0
143,943.3333333333335,668.25,2.0
144,940.0,668.25,2.0
145,930.0,668.25,2.0
146,926.6666666666667,668.25,2.0
147,923.3333333333335,668.25,2.0
148,920.0,668.25,2.0
149,910.0,668.25,2.0
150,906.6666666666667,668.25,2.0
151,903.3333333333335,664.875,2.0
152,900.0,664.875,2.0
153,900.0,664.875,2.0
154,900.0,664.875,2.0
155,900.0,661.5,2.0
156,900.0,658.125,2.0
157,903.3333333333335,658.125,2.0
158,913.3333333333335,654.75,2.0
159,920.0,651.375,2.0
160,923.3333333333335,648.0,2.0
161,933.3333333333335,648.0,2.0
162,943.3333333333335,644.625,2.0
163,950.0,644.625,2.0
164,966.6666666666667,644.625,2.0
165,973.3333333333335,644.625,2.0
166,986.6666666666667,644.625,2.0
167,996.6666666666667,648.0,2.0
168,1006.6666666666667,648.0,2.0
169,1016.6666666666667,651.375,2.0
170,1023.3333333333335,654.75,2.0
171,1040.0,661.5,2.0
172,1050.0,664.875,2.0
173,1063.3333333333335,661.5,2.0
174,1073.3333333333335,664.875,2.0
175,1090.0,664.875,2.0
176,1106.6666666666667,664.875,2.0
177,1116.6666666666667,664.875,2.0
178,1133.3333333333335,658.125,2.0
179,1136.6666666666667,648.0,2.0
180,1146.6666666666667,644.625,2.0
181,1150.0,637.875,2.0
182,1156.6666666666667,634.5,2.0
183,1163.3333333333335,627.75,2.0
184,1170.0,624.375,2.0
185,1183.3333333333335,621.0,2.0
186,1190.0,617.625,2.0
187,1203.3333333333335,617.625,2.0
188,1210.0,617.625,2.0
189,1216.6666666666667,617.625,2.0
190,1226.6666666666667,617.625,2.0
191,1230.0,617.625,2.0
192,1233.3333333333335,621.0,2.0
193,1236.6666666666667,627.75,2.0
194,1240.0,637.875,2.0
195,1236.6666666666667,641.25,2.0
196,1236.6666666666667,651.375,2.0
197,1236.6666666666667,661.5,2.0
198,1233.3333333333335,671.625,2.0
199,1230.0,675.0,2.0
200,1226.6666666666667,688.5,2.0
201,1220.0,695.25,2.0
202,1210.0,705.375,2.0
203,1203.3333333333335,712.125,2.0
204,1190.0,718.875,2.0
205,1180.0,718.875,2.0
206,1166.6666666666667,718.875,2.0
207,1163.3333333333335,715.5,2.0
208,1156.6666666666667,708.75,2.0
209,1150.0,691.875,2.0
210,1130.0,675.0,2.0
211,1110.0,664.875,2.0
212,1093.3333333333335,648.0,2.0
213,1073.3333333333335,631.125,2.0
214,1060.0,621.0,2.0
215,1043.3333333333335,614.25,2.0
216,1030.0,604.125,2.0
217,1016.6666666666667,600.75,2.0
218,1003.3333333333335,597.375,2.0
219,993.3333333333335,594.0,2.0
220,990.0,594.0,2.0
221,980.0,597.375,2.0
222,976.6666666666667,597.375,2.0
223,976.6666666666667,600.75,2.0
224,976.6666666666667,604.125,2.0
225,976.6666666666667,614.25,2.0
226,980.0,617.625,2.0
227,986.6666666666667,621.0,2.0
228,993.3333333333335,621.0,2.0
229,996.6666666666667,621.0,2.0
230,1006.6666666666667,621.0,2.0
231,1016.6666666666667,621.0,2.0
232,1033.3333333333335,621.0,2.0
233,1050.0,624.375,2.0
234,1066.6666666666667,627.75,2.0
235,1086.6666666666667,637.875,2.0
236,1103.3333333333335,641.25,2.0
237,1116.6666666666667,634.5,2.0
238,1133.3333333333335,627.75,2.0
239,1136.6666666666667,624.375,2.0
240,1146.6666666666667,621.0,2.0
241,1153.3333333333335,617.625,2.0
242,1160.0,617.625,2.0
243,1166.6666666666667,617.625,2.0
244,1176.6666666666667,607.5,2.0
245,1186.6666666666667,604.125,2.0
246,1200.0,604.125,2.0
247,1206.6666666666667,600.75,2.0
248,1210.0,600.75,2.0
249,1210.0,604.125,2.0
250,1210.0,604.125,2.0
251,1210.0,607.5,2.0
252,1213.3333333333335,610.875,2.0
253,1213.3333333333335,617.625,2.0
254,1210.0,621.0,2.0
255,1206.6666666666667,624.375,2.0
256,1203.3333333333335,631.125,2.0
257,1200.0,644.625,2.0
258,1196.6666666666667,651.375,2.0
259,1190.0,664.875,2.0
260,1183.3333333333335,675.0,2.0
261,1176.6666666666667,691.875,2.0
262,1163.3333333333335,698.625,2.0
263,1153.3333333333335,712.125,2.0
264,1136.6666666666667,718.875,2.0
265,1116.6666666666667,725.625,2.0
266,1103.3333333333335,729.0,2.0
267,1093.3333333333335,730.6875,0.0
268,1083.3333333333335,732.375,2.0
269,1050.0,718.875,2.0
270,1040.0,705.375,2.0
271,1020.0,691.875,2.0
272,1010.0,681.75,2.0
273,1000.0,671.625,2.0
274,996.6666666666667,661.5,2.0
275,990.0,648.0,2.0
276,983.3333333333335,637.875,2.0
277,983.3333333333335,624.375,2.0
278,980.0,617.625,2.0
279,976.6666666666667,604.125,2.0
280,976.6666666666667,597.375,2.0
281,976.6666666666667,594.0,2.0
282,976.6666666666667,594.0,2.0
283,983.3333333333335,594.0,2.0
284,990.0,597.375,2.0
285,993.3333333333335,600.75,2.0
286,1003.3333333333335,600.75,2.0
287,1016.6666666666667,600.75,2.0
288,1030.0,604.125,2.0
289,1043.3333333333335,604.125,2.0
290,1063.3333333333335,604.125,2.0
291,1083.3333333333335,604.125,2.0
292,1096.6666666666667,600.75,2.0
293,1116.6666666666667,604.125,2.0
294,1136.6666666666667,610.875,2.0
295,1160.0,614.25,2.0
296,1183.3333333333335,617.625,2.0
297,1213.3333333333335,607.5,2.0
298,1210.0,604.125,2.0
299,1223.3333333333335,600.75,2.0
300,1226.6666666666667,597.375,2.0
301,1226.6666666666667,587.25,2.0
302,1223.3333333333335,587.25,2.0
303,1223.3333333333335,583.875,2.0
304,1223.3333333333335,587.25,2.0
305,1220.0,590.625,2.0
306,1220.0,590.625,2.0
307,1216.6666666666667,594.0,2.0
308,1213.3333333333335,594.0,2.0
309,1210.0,597.375,2.0
310,1206.6666666666667,597.375,2.0
311,1206.6666666666667,617.625,2.0
312,1203.3333333333335,621.0,2.0
313,1220.0,637.875,2.0
314,1220.0,637.875,0.0
315,1220.0,637.875,0.0
316,1220.0,637.875,0.0
317,1220.0,637.875,0.0
318,1220.0,637.875,0.0
319,1220.0,637.875,0.0
320,1220.0,637.875,0.0
321,1220.0,637.875,0.0
322,1220.0,637.875,0.0
323,1220.0,637.875,0.0
324,1220.0,637.875,0.0
325,1220.0,637.875,0.0
