,x,y,trust
84,1020.0,499.5,2.0
85,1016.6666666666667,502.875,2.0
86,1013.3333333333335,499.5,2.0
87,1000.0,499.5,2.0
88,1000.0,502.875,2.0
89,996.6666666666667,506.25,2.0
90,996.6666666666667,506.25,2.0
91,996.6666666666667,519.75,2.0
92,1000.0,523.125,2.0
93,1000.0,526.5,2.0
94,1006.6666666666667,540.0,2.0
95,1016.6666666666667,550.125,2.0
96,1016.6666666666667,556.875,2.0
97,1030.0,567.0,2.0
98,1036.6666666666667,577.125,2.0
99,1043.3333333333335,577.125,2.0
100,1050.0,580.5,2.0
101,1056.6666666666667,580.5,2.0
102,1063.3333333333335,577.125,2.0
103,1066.6666666666667,570.375,2.0
104,1073.3333333333335,567.0,2.0
105,1080.0,563.625,2.0
106,1083.3333333333335,556.875,2.0
107,1080.0,550.125,2.0
108,1073.3333333333335,550.125,2.0
109,1073.3333333333335,550.125,2.0
110,1073.3333333333335,550.125,2.0
111,1066.6666666666667,550.125,2.0
112,1063.3333333333335,550.125,2.0
113,1056.6666666666667,553.5,2.0
114,1053.3333333333335,556.875,2.0
115,1046.6666666666667,570.375,2.0
116,1040.0,577.125,2.0
117,1036.6666666666667,594.0,2.0
118,1016.6666666666667,597.375,2.0
119,1013.3333333333335,617.625,2.0
120,993.3333333333335,624.375,2.0
121,986.6666666666667,644.625,2.0
122,970.0,654.75,2.0
123,963.3333333333335,671.625,2.0
124,946.6666666666667,695.25,2.0
125,943.3333333333335,708.75,2.0
126,930.0,722.25,2.0
127,923.3333333333335,735.75,2.0
128,923.3333333333335,745.875,2.0
129,920.0,752.625,2.0
130,923.3333333333335,762.75,2.0
131,926.6666666666667,766.125,2.0
132,933.3333333333335,769.5,2.0
133,946.6666666666667,779.625,2.0
134,950.0,786.375,2.0
135,963.3333333333335,789.75,2.0
136,973.3333333333335,799.875,2.0
137,980.0000000000001,804.9375,0.0
138,986.6666666666667,810.0,2.0
139,990.0,813.375,2.0
140,993.3333333333335,816.75,2.0
141,996.6666666666667,826.875,2.0
142,996.6666666666667,833.625,2.0
143,1000.0,837.0,2.0
144,996.6666666666667,840.375,2.0
145,1000.0,850.5,2.0
146,996.6666666666667,847.125,2.0
147,996.6666666666667,840.375,2.0
148,993.3333333333335,843.75,2.0
149,993.3333333333335,837.0,2.0
150,990.0,837.0,2.0
151,990.0,837.0,2.0
152,990.0,840.375,2.0
153,990.0,840.375,2.0
154,990.0,840.375,2.0
155,990.0,840.375,2.0
156,990.0,840.375,2.0
157,990.0,840.375,2.0
158,990.0,840.375,2.0
159,990.0,837.0,2.0
160,990.0,837.0,2.0
161,990.0,833.625,2.0
162,990.0,833.625,2.0
163,993.3333333333335,830.25,2.0
164,993.3333333333335,833.625,2.0
165,993.3333333333335,850.5,2.0
166,976.6666666666667,833.625,2.0
167,970.0,826.875,2.0
168,950.0,813.375,2.0
169,980.0,806.625,2.0
170,910.0,769.5,2.0
171,916.6666666666667,752.625,2.0
172,916.6666666666667,739.125,2.0
173,920.0,718.875,2.0
174,926.6666666666667,705.375,2.0
175,926.6666666666667,678.375,2.0
176,966.6666666666667,705.375,2.0
177,1000.0,739.125,2.0
178,996.6666666666667,685.125,0.0
179,993.3333333333335,631.125,2.0
180,1036.6666666666667,789.75,2.0
181,1016.6666666666667,614.25,2.0
182,1046.6666666666667,725.625,2.0
183,1043.3333333333335,712.125,2.0
184,1066.6666666666667,712.125,2.0
185,1063.3333333333335,708.75,2.0
186,1063.3333333333335,702.0,2.0
187,1066.6666666666667,695.25,2.0
188,1043.3333333333335,607.5,2.0
189,1050.0,617.625,2.0
190,1080.0,597.375,2.0
191,1080.0,577.125,2.0
192,1093.3333333333335,577.125,2.0
193,1093.3333333333335,573.75,2.0
194,1103.3333333333335,573.75,2.0
195,1076.6666666666667,600.75,2.0
196,1046.6666666666667,627.75,2.0
197,1036.6666666666667,664.875,2.0
198,1040.0,681.75,2.0
199,1043.3333333333335,702.0,2.0
200,1040.0,752.625,2.0
201,1063.3333333333335,749.25,2.0
202,1063.3333333333335,799.875,2.0
203,1070.0,820.125,2.0
204,1066.6666666666667,823.5,2.0
205,1053.3333333333335,833.625,2.0
206,1060.0,830.25,2.0
207,1053.3333333333335,833.625,2.0
208,1046.6666666666667,826.875,2.0
209,1046.6666666666667,823.5,2.0
210,1040.0,823.5,2.0
211,1040.0,820.125,2.0
212,1036.6666666666667,816.75,2.0
213,1033.3333333333335,816.75,2.0
214,1033.3333333333335,816.75,2.0
215,1033.3333333333335,820.125,2.0
216,1033.3333333333335,820.125,2.0
217,1033.3333333333335,820.125,2.0
218,1033.3333333333335,820.125,2.0
219,1033.3333333333335,823.5,2.0
220,1030.0,830.25,2.0
221,1023.3333333333335,830.25,2.0
222,1023.3333333333335,826.875,2.0
223,1020.0,826.875,2.0
224,1023.3333333333335,830.25,2.0
225,1023.3333333333335,830.25,2.0
226,1016.6666666666667,820.125,2.0
227,1016.6666666666667,826.875,2.0
228,1016.6666666666667,820.125,2.0
229,1016.6666666666667,816.75,2.0
230,976.6666666666667,664.875,2.0
231,956.6666666666667,648.0,2.0
232,976.6666666666667,651.375,2.0
233,973.3333333333335,631.125,2.0
234,986.6666666666667,621.0,2.0
235,993.3333333333335,607.5,2.0
236,1010.0,600.75,2.0
237,1023.3333333333335,587.25,2.0
238,1040.0,590.625,2.0
239,1060.0,580.5,2.0
240,1073.3333333333335,577.125,2.0
241,1036.6666666666667,786.375,2.0
242,1103.3333333333335,577.125,2.0
243,1110.0,567.0,2.0
244,1113.3333333333335,556.875,2.0
245,1110.0,573.75,2.0
246,1113.3333333333335,610.875,2.0
247,1093.3333333333335,627.75,2.0
248,1086.6666666666667,627.75,2.0
249,1086.6666666666667,631.125,2.0
250,1070.0,621.0,2.0
251,1090.0,600.75,2.0
252,1090.0,599.0625,0.0
253,1090.0,597.375,2.0
254,1086.6666666666667,600.75,2.0
255,1066.6666666666667,621.0,2.0
256,1060.0,637.875,2.0
257,1050.0,668.25,2.0
258,1046.6666666666667,691.875,2.0
259,1050.0,715.5,2.0
260,1046.6666666666667,742.5,2.0
261,1060.0,769.5,2.0
262,1060.0,806.625,2.0
263,1066.6666666666667,813.375,2.0
264,1063.3333333333335,816.75,2.0
265,1046.6666666666667,826.875,2.0
266,1043.3333333333335,816.75,2.0
267,1046.6666666666667,816.75,2.0
268,1040.0,820.125,2.0
269,1036.6666666666667,823.5,2.0
270,1033.3333333333335,820.125,2.0
271,1033.3333333333335,820.125,2.0
272,1026.6666666666667,816.75,2.0
273,1030.0,816.75,2.0
274,1030.0,820.125,2.0
275,1030.0,823.5,2.0
276,1033.3333333333335,826.875,2.0
277,1030.0,823.5,2.0
278,1026.6666666666667,820.125,2.0
279,1030.0,820.125,2.0
280,1033.3333333333335,816.75,2.0
281,1033.3333333333335,813.375,2.0
282,1036.6666666666667,816.75,2.0
283,1030.0,813.375,2.0
284,1013.3333333333335,799.875,2.0
285,1010.0,796.5,2.0
286,996.6666666666667,783.0,2.0
287,986.6666666666667,766.125,2.0
288,986.6666666666667,749.25,2.0
289,953.3333333333335,739.125,2.0
290,940.0,722.25,2.0
291,940.0,698.625,2.0
292,926.6666666666667,675.0,2.0
293,936.6666666666667,654.75,2.0
294,950.0,631.125,2.0
295,973.3333333333335,621.0,2.0
296,993.3333333333335,607.5,2.0
297,1033.3333333333335,622.6875,0.0
298,1073.3333333333335,637.875,2.0
299,1086.6666666666667,793.125,2.0
300,1070.0,820.125,2.0
301,1093.3333333333335,722.25,2.0
302,1116.6666666666667,529.875,2.0
303,1120.0,553.5,2.0
304,1130.0,567.0,2.0
305,1130.0,583.875,2.0
306,1126.6666666666667,594.0,2.0
307,1113.3333333333335,597.375,2.0
308,1110.0,631.125,2.0
309,1106.6666666666667,624.375,2.0
310,1090.0,614.25,2.0
311,1090.0,600.75,2.0
312,1086.6666666666667,597.375,2.0
313,1100.0,590.625,2.0
314,1086.6666666666667,594.0,2.0
315,1076.6666666666667,600.75,2.0
316,1070.0,614.25,2.0
317,1063.3333333333335,627.75,2.0
318,1053.3333333333335,651.375,2.0
319,1053.3333333333335,671.625,2.0
320,1056.6666666666667,708.75,2.0
321,1053.3333333333335,732.375,2.0
322,1060.0,749.25,2.0
323,1060.0,759.375,2.0
324,1076.6666666666667,796.5,2.0
325,1083.3333333333335,820.125,2.0
