,x,y,trust
256,876.6666666666667,742.5,2.0
257,866.6666666666667,766.125,2.0
258,860.0,793.125,2.0
259,873.3333333333335,816.75,2.0
260,926.6666666666667,810.0,2.0
261,926.6666666666667,843.75,2.0
262,960.0,864.0,2.0
263,1013.3333333333335,840.375,2.0
264,1063.3333333333335,928.125,2.0
265,1063.3333333333335,918.0,2.0
266,1111.6666666666667,924.75,0.0
267,1160.0,931.5,2.0
268,1063.3333333333335,914.625,2.0
269,1233.3333333333335,924.75,2.0
270,1243.3333333333335,922.5,0.0
271,1253.3333333333335,920.25,0.0
272,1263.3333333333335,918.0,2.0
273,1343.3333333333335,901.125,2.0
274,1350.0,904.5,2.0
275,1366.6666666666667,904.5,2.0
276,1383.3333333333335,907.875,2.0
277,1353.3333333333335,907.875,2.0
278,1340.0,911.25,2.0
279,1320.0,914.625,2.0
280,1303.3333333333335,928.125,2.0
281,1303.3333333333335,945.0,2.0
282,1186.6666666666667,891.0,2.0
283,1173.3333333333335,924.75,2.0
284,1066.6666666666667,921.375,2.0
285,1063.3333333333335,918.0,2.0
286,1063.3333333333335,924.75,2.0
287,1063.3333333333335,928.125,2.0
288,1063.3333333333335,928.125,2.0
289,1063.3333333333335,928.125,2.0
290,1063.3333333333335,928.125,2.0
291,1063.3333333333335,928.125,2.0
292,1063.3333333333335,928.125,2.0
293,1063.3333333333335,928.125,2.0
294,1063.3333333333335,928.125,2.0
295,1060.0,928.125,2.0
296,1003.3333333333334,700.3125,0.0
297,946.6666666666667,472.5,2.0
298,996.6666666666667,465.75,2.0
299,1056.6666666666667,907.875,2.0
300,1048.3333333333335,896.0625,0.0
301,1040.0,884.25,2.0
302,985.5555555555555,877.5,0.0
303,931.1111111111112,870.75,0.0
304,876.6666666666667,864.0,2.0
305,861.6666666666667,882.5625,0.0
306,846.6666666666667,901.125,2.0
307,863.3333333333335,918.0,2.0
308,870.0,938.25,2.0
309,980.0,553.5,2.0
310,946.6666666666667,604.125,2.0
311,943.3333333333335,624.375,2.0
312,906.6666666666667,691.875,2.0
313,900.0,742.5,2.0
314,896.6666666666667,766.125,2.0
315,916.6666666666667,779.625,2.0
316,920.0,799.875,2.0
317,930.0,816.75,2.0
318,960.0,820.125,2.0
319,983.3333333333335,840.375,2.0
320,1010.0,833.625,2.0
321,1010.0,833.625,0.0
322,1010.0,833.625,0.0
323,1010.0,833.625,0.0
324,1010.0,833.625,0.0
325,1010.0,833.625,0.0
