,x,y,trust
77,1063.3333333333335,627.75,2.0
78,1063.3333333333335,627.75,2.0
79,1063.3333333333335,624.375,2.0
80,1070.0,624.375,2.0
81,1066.6666666666667,624.375,2.0
82,1066.6666666666667,627.75,2.0
83,1060.0,637.875,2.0
84,1060.0,644.625,2.0
85,1060.0,651.375,2.0
86,1063.3333333333335,654.75,2.0
87,1063.3333333333335,668.25,2.0
88,1066.6666666666667,671.625,2.0
89,1070.0,681.75,2.0
90,1070.0,688.5,2.0
91,1073.3333333333335,691.875,2.0
92,1070.0,691.875,2.0
93,1066.6666666666667,688.5,2.0
94,1066.6666666666667,681.75,2.0
95,1063.3333333333335,678.375,2.0
96,1060.0,671.625,2.0
97,1050.0,668.25,2.0
98,1046.6666666666667,658.125,2.0
99,1066.6666666666667,644.625,2.0
100,1063.3333333333335,641.25,2.0
101,1060.0,634.5,2.0
102,1050.0,627.75,2.0
103,1050.0,624.375,2.0
104,1046.6666666666667,624.375,2.0
105,1043.3333333333335,621.0,2.0
106,1036.6666666666667,627.75,2.0
107,1020.0,627.75,2.0
108,1020.0,634.5,2.0
109,1016.6666666666667,634.5,2.0
110,1013.3333333333335,641.25,2.0
111,996.6666666666667,644.625,2.0
112,993.3333333333335,648.0,2.0
113,980.0,651.375,2.0
114,983.3333333333335,658.125,2.0
115,970.0,661.5,2.0
116,970.0,668.25,2.0
117,966.6666666666667,671.625,2.0
118,960.0,671.625,2.0
119,960.0,675.0,2.0
120,956.6666666666667,675.0,2.0
121,960.0,671.625,2.0
122,956.6666666666667,668.25,2.0
123,950.0,671.625,2.0
124,946.6666666666667,668.25,2.0
125,943.3333333333335,664.875,2.0
126,943.3333333333335,661.5,2.0
127,943.3333333333335,658.125,2.0
128,940.0,658.125,2.0
129,933.3333333333335,654.75,2.0
130,926.6666666666667,654.75,2.0
131,923.3333333333335,651.375,2.0
132,923.3333333333335,654.75,2.0
133,920.0,658.125,2.0
134,916.6666666666667,661.5,2.0
135,910.0,668.25,2.0
136,903.3333333333335,668.25,2.0
137,900.0,671.625,2.0
138,896.6666666666667,685.125,2.0
139,893.3333333333335,691.875,2.0
140,890.0,698.625,2.0
141,890.0,708.75,2.0
142,880.0,718.875,2.0
143,880.0,729.0,2.0
144,876.6666666666667,742.5,2.0
145,880.0,729.0,2.0
146,883.3333333333335,732.375,2.0
147,893.3333333333335,735.75,2.0
148,893.3333333333335,739.125,2.0
149,903.3333333333335,739.125,2.0
150,916.6666666666667,739.125,2.0
151,920.0,729.0,2.0
152,926.6666666666667,729.0,2.0
153,946.6666666666667,722.25,2.0
154,953.3333333333335,722.25,2.0
155,966.6666666666667,722.25,2.0
156,970.0,722.25,2.0
157,976.6666666666667,722.25,2.0
158,986.6666666666667,725.625,2.0
159,993.3333333333335,722.25,2.0
160,1003.3333333333335,725.625,2.0
161,1003.3333333333335,739.125,2.0
162,1016.6666666666667,729.0,2.0
163,1020.0,732.375,2.0
164,1026.6666666666667,739.125,2.0
165,1030.0,742.5,2.0
166,1036.6666666666667,739.125,2.0
167,1040.0,739.125,2.0
168,1043.3333333333335,742.5,2.0
169,1046.6666666666667,735.75,2.0
170,1046.6666666666667,735.75,2.0
171,1046.6666666666667,725.625,2.0
172,1046.6666666666667,718.875,2.0
173,1053.3333333333335,718.875,2.0
174,1043.3333333333335,715.5,2.0
175,1033.3333333333335,715.5,2.0
176,1036.6666666666667,722.25,2.0
177,1056.6666666666667,725.625,2.0
178,1060.0,715.5,2.0
179,1056.6666666666667,732.375,2.0
180,1063.3333333333335,735.75,2.0
181,1066.6666666666667,739.125,2.0
182,1063.3333333333335,749.25,2.0
183,1070.0,766.125,2.0
184,1070.0,779.625,2.0
185,1070.0,793.125,2.0
186,1070.0,799.875,2.0
187,1066.6666666666667,806.625,2.0
188,1063.3333333333335,813.375,2.0
189,1050.0,816.75,2.0
190,1043.3333333333335,820.125,2.0
191,1043.3333333333335,826.875,2.0
192,1036.6666666666667,816.75,2.0
193,1043.3333333333335,816.75,2.0
194,1033.3333333333335,833.625,2.0
195,1023.3333333333335,833.625,2.0
196,1030.0,833.625,2.0
197,1010.0,833.625,2.0
198,1000.0,837.0,2.0
199,1016.6666666666667,826.875,2.0
200,976.6666666666667,816.75,2.0
201,966.6666666666667,823.5,2.0
202,953.3333333333335,813.375,2.0
203,966.6666666666667,813.375,2.0
204,986.6666666666667,789.75,2.0
205,990.0,796.5,2.0
206,990.0,786.375,2.0
207,996.6666666666667,789.75,2.0
208,1003.3333333333335,789.75,2.0
209,1003.3333333333335,793.125,2.0
210,1003.3333333333335,796.5,2.0
211,996.6666666666667,796.5,2.0
212,1000.0,789.75,2.0
213,1010.0,786.375,2.0
214,1016.6666666666667,786.375,2.0
215,1023.3333333333335,783.0,2.0
216,1026.6666666666667,783.0,2.0
217,1043.3333333333335,786.375,2.0
218,1050.0,776.25,2.0
219,1063.3333333333335,759.375,2.0
220,1066.6666666666667,742.5,2.0
221,1063.3333333333335,739.125,2.0
222,1060.0,735.75,2.0
223,1060.0,739.125,2.0
224,1066.6666666666667,739.125,2.0
225,1063.3333333333335,752.625,2.0
226,1076.6666666666667,762.75,2.0
227,1093.3333333333335,749.25,2.0
228,1083.3333333333335,745.875,2.0
229,1083.3333333333335,762.75,2.0
230,1066.6666666666667,783.0,2.0
231,1066.6666666666667,789.75,2.0
232,1080.0,789.75,2.0
233,1083.3333333333335,789.75,2.0
234,1086.6666666666667,789.75,2.0
235,1090.0,786.375,2.0
236,1106.6666666666667,756.0,2.0
237,1116.6666666666667,745.875,2.0
238,1120.0,745.875,2.0
239,1130.0,745.875,2.0
240,1133.3333333333335,742.5,2.0
241,1140.0,752.625,2.0
242,1160.0,762.75,2.0
243,1170.0,762.75,2.0
244,1180.0,769.5,2.0
245,1180.0,779.625,2.0
246,1180.0,783.0,2.0
247,1196.6666666666667,769.5,2.0
248,1196.6666666666667,779.625,2.0
249,1190.0,786.375,2.0
250,1196.6666666666667,786.375,2.0
251,1193.3333333333335,806.625,2.0
252,1200.0,803.25,2.0
253,1203.3333333333335,810.0,2.0
254,1190.0,833.625,2.0
255,1203.3333333333335,833.625,2.0
256,1183.3333333333335,843.75,2.0
257,1183.3333333333335,853.875,2.0
258,1180.0,877.5,2.0
259,1183.3333333333335,864.0,2.0
260,1180.0,884.25,2.0
261,1180.0,857.25,2.0
262,1173.3333333333335,860.625,2.0
263,1176.6666666666667,864.0,2.0
264,1180.0,860.625,2.0
265,1186.6666666666667,850.5,2.0
266,1166.6666666666667,864.0,2.0
267,1163.3333333333335,864.0,2.0
268,1160.0,860.625,2.0
269,1146.6666666666667,853.875,2.0
270,1133.3333333333335,837.0,2.0
271,1136.6666666666667,847.125,2.0
272,1136.6666666666667,833.625,2.0
273,1136.6666666666667,816.75,2.0
274,1146.6666666666667,803.25,2.0
275,1143.3333333333335,789.75,2.0
276,1136.6666666666667,783.0,2.0
277,1133.3333333333335,786.375,2.0
278,1133.3333333333335,776.25,2.0
279,1136.6666666666667,772.875,2.0
280,1136.6666666666667,766.125,2.0
281,1136.6666666666667,762.75,2.0
282,1133.3333333333335,759.375,2.0
283,1133.3333333333335,766.125,2.0
284,1153.3333333333335,766.125,2.0
285,1160.0,766.125,2.0
286,1160.0,762.75,2.0
287,1153.3333333333335,769.5,2.0
288,1153.3333333333335,772.875,2.0
289,1160.0,776.25,2.0
290,1160.0,766.125,2.0
291,1163.3333333333335,762.75,2.0
292,1176.6666666666667,756.0,2.0
293,1170.0,772.875,2.0
294,1176.6666666666667,766.125,2.0
295,1186.6666666666667,766.125,2.0
296,1186.6666666666667,766.125,2.0
297,1190.0,762.75,2.0
298,1200.0,742.5,2.0
299,1203.3333333333335,735.75,2.0
300,1203.3333333333335,739.125,2.0
301,1206.6666666666667,739.125,2.0
302,1210.0,742.5,2.0
303,1213.3333333333335,745.875,2.0
304,1213.3333333333335,749.25,2.0
305,1213.3333333333335,752.625,2.0
306,1223.3333333333335,756.0,2.0
307,1226.6666666666667,759.375,2.0
308,1226.6666666666667,762.75,2.0
309,1226.6666666666667,766.125,2.0
310,1230.0,776.25,2.0
311,1236.6666666666667,776.25,2.0
312,1246.6666666666667,786.375,2.0
313,1246.6666666666667,796.5,2.0
314,1253.3333333333335,813.375,2.0
315,1236.6666666666667,843.75,2.0
316,1246.6666666666667,884.25,2.0
317,1253.3333333333335,884.25,2.0
318,1260.0,894.375,2.0
319,1263.3333333333335,901.125,2.0
320,1253.3333333333335,904.5,2.0
321,1260.0,901.125,2.0
322,1253.3333333333335,897.75,2.0
323,1250.0,894.375,2.0
324,1243.3333333333335,887.625,2.0
325,1233.3333333333335,884.25,2.0
326,1230.0,884.25,2.0
327,1223.3333333333335,884.25,2.0
328,1233.3333333333335,867.375,2.0
329,1233.3333333333335,864.0,2.0
330,1226.6666666666667,857.25,2.0
331,1206.6666666666667,850.5,2.0
332,1200.0,857.25,2.0
333,1196.6666666666667,860.625,2.0
334,1196.6666666666667,874.125,2.0
335,1200.0,860.625,2.0
336,,,0.0
337,1163.3333333333335,864.0,2.0
338,1166.6666666666667,867.375,2.0
339,1163.3333333333335,874.125,2.0
340,1180.0,874.125,2.0
341,1173.3333333333335,857.25,2.0
342,1183.3333333333335,857.25,2.0
343,1176.6666666666667,867.375,2.0
344,1163.3333333333335,870.75,2.0
345,1160.0,867.375,2.0
346,1156.6666666666667,867.375,2.0
347,1153.3333333333335,867.375,2.0
348,1153.3333333333335,864.0,2.0
349,1143.3333333333335,860.625,2.0
350,1140.0,853.875,2.0
351,1143.3333333333335,864.0,2.0
352,1143.3333333333335,864.0,2.0
353,1140.0,867.375,2.0
354,1143.3333333333335,864.0,2.0
355,1140.0,864.0,2.0
356,1136.6666666666667,864.0,2.0
357,1136.6666666666667,870.75,2.0
358,1133.3333333333335,877.5,2.0
359,1130.0,884.25,2.0
360,1126.6666666666667,884.25,2.0
