,x,y,trust
78,1046.6666666666667,631.125,2.0
79,1050.0,627.75,2.0
80,1056.6666666666667,627.75,2.0
81,1063.3333333333335,627.75,2.0
82,1066.6666666666667,634.5,2.0
83,1073.3333333333335,637.875,2.0
84,1080.0,644.625,2.0
85,1083.3333333333335,648.0,2.0
86,1086.6666666666667,654.75,2.0
87,1093.3333333333335,664.875,2.0
88,1096.6666666666667,668.25,2.0
89,1106.6666666666667,678.375,2.0
90,1106.6666666666667,685.125,2.0
91,1110.0,688.5,2.0
92,1110.0,688.5,2.0
93,1106.6666666666667,685.125,2.0
94,1093.3333333333335,678.375,2.0
95,1090.0,675.0,2.0
96,1086.6666666666667,671.625,2.0
97,1083.3333333333335,664.875,2.0
98,1073.3333333333335,658.125,2.0
99,1063.3333333333335,648.0,2.0
100,1056.6666666666667,641.25,2.0
101,1046.6666666666667,637.875,2.0
102,1040.0,627.75,2.0
103,1036.6666666666667,624.375,2.0
104,1026.6666666666667,624.375,2.0
105,1020.0,621.0,2.0
106,1016.6666666666667,627.75,2.0
107,1006.6666666666667,627.75,2.0
108,1000.0,631.125,2.0
109,993.3333333333335,631.125,2.0
110,990.0,634.5,2.0
111,980.0,641.25,2.0
112,973.3333333333335,648.0,2.0
113,966.6666666666667,651.375,2.0
114,963.3333333333335,651.375,2.0
115,950.0,658.125,2.0
116,940.0,661.5,2.0
117,933.3333333333335,661.5,2.0
118,926.6666666666667,664.875,2.0
119,923.3333333333335,664.875,2.0
120,916.6666666666667,664.875,2.0
121,916.6666666666667,654.75,2.0
122,906.6666666666667,651.375,2.0
123,900.0,651.375,2.0
124,900.0,648.0,2.0
125,893.3333333333335,644.625,2.0
126,886.6666666666667,641.25,2.0
127,883.3333333333335,641.25,2.0
128,880.0,641.25,2.0
129,876.6666666666667,641.25,2.0
130,873.3333333333335,641.25,2.0
131,870.0,641.25,2.0
132,860.0,644.625,2.0
133,853.3333333333335,648.0,2.0
134,850.0,651.375,2.0
135,843.3333333333335,658.125,2.0
136,836.6666666666667,664.875,2.0
137,833.3333333333335,668.25,2.0
138,826.6666666666667,675.0,2.0
139,823.3333333333335,685.125,2.0
140,820.0,698.625,2.0
141,813.3333333333335,708.75,2.0
142,806.6666666666667,722.25,2.0
143,806.6666666666667,729.0,2.0
144,803.3333333333335,742.5,2.0
145,806.6666666666667,742.5,2.0
146,816.6666666666667,742.5,2.0
147,823.3333333333335,742.5,2.0
148,823.3333333333335,752.625,2.0
149,830.0,759.375,2.0
150,840.0,759.375,2.0
151,846.6666666666667,749.25,2.0
152,853.3333333333335,749.25,2.0
153,870.0,742.5,2.0
154,876.6666666666667,742.5,2.0
155,886.6666666666667,745.875,2.0
156,900.0,749.25,2.0
157,906.6666666666667,749.25,2.0
158,920.0,759.375,2.0
159,923.3333333333335,762.75,2.0
160,930.0,769.5,2.0
161,940.0,789.75,2.0
162,950.0,789.75,2.0
163,966.6666666666667,793.125,2.0
164,976.6666666666667,799.875,2.0
165,983.3333333333335,806.625,2.0
166,986.6666666666667,799.875,2.0
167,990.0,799.875,2.0
168,993.3333333333335,810.0,2.0
169,996.6666666666667,799.875,2.0
170,1003.3333333333335,789.75,2.0
171,1000.0,789.75,2.0
172,1010.0,786.375,2.0
173,1010.0,786.375,2.0
174,1010.0,783.0,2.0
175,1013.3333333333335,783.0,2.0
176,1016.6666666666667,789.75,2.0
177,1026.6666666666667,789.75,2.0
178,1020.0,783.0,2.0
179,1013.3333333333335,783.0,2.0
180,1020.0,776.25,2.0
181,1020.0,783.0,2.0
182,1000.0,796.5,2.0
183,1013.3333333333335,813.375,2.0
184,1013.3333333333335,816.75,2.0
185,1013.3333333333335,826.875,2.0
186,1003.3333333333335,830.25,2.0
187,996.6666666666667,833.625,2.0
188,986.6666666666667,837.0,2.0
189,986.6666666666667,833.625,2.0
190,986.6666666666667,833.625,2.0
191,980.0,840.375,2.0
192,973.3333333333335,826.875,2.0
193,980.0,823.5,2.0
194,970.0,837.0,2.0
195,963.3333333333335,833.625,2.0
196,953.3333333333335,833.625,2.0
197,946.6666666666667,813.375,2.0
198,940.0,816.75,2.0
199,950.0,810.0,2.0
200,943.3333333333335,786.375,2.0
201,923.3333333333335,783.0,2.0
202,923.3333333333335,766.125,2.0
203,933.3333333333335,772.875,2.0
204,946.6666666666667,742.5,2.0
205,943.3333333333335,745.875,2.0
206,950.0,732.375,2.0
207,966.6666666666667,732.375,2.0
208,970.0,729.0,2.0
209,976.6666666666667,732.375,2.0
210,976.6666666666667,729.0,2.0
211,973.3333333333335,722.25,2.0
212,976.6666666666667,712.125,2.0
213,983.3333333333335,708.75,2.0
214,990.0,702.0,2.0
215,990.0,702.0,2.0
216,976.6666666666667,708.75,2.0
217,990.0,729.0,2.0
218,993.3333333333335,718.875,2.0
219,993.3333333333335,708.75,2.0
220,996.6666666666667,702.0,2.0
221,993.3333333333335,705.375,2.0
222,990.0,712.125,2.0
223,986.6666666666667,718.875,2.0
224,990.0,722.25,2.0
225,983.3333333333335,735.75,2.0
226,993.3333333333335,745.875,2.0
227,1013.3333333333335,729.0,2.0
228,1010.0,735.75,2.0
229,1006.6666666666667,752.625,2.0
230,996.6666666666667,786.375,2.0
231,1003.3333333333335,803.25,2.0
232,1013.3333333333335,810.0,2.0
233,1013.3333333333335,810.0,2.0
234,1013.3333333333335,810.0,2.0
235,1020.0,813.375,2.0
236,1060.0,799.875,2.0
237,1076.6666666666667,799.875,2.0
238,1080.0,803.25,2.0
239,1083.3333333333335,803.25,2.0
240,1083.3333333333335,806.625,2.0
241,1086.6666666666667,810.0,2.0
242,1106.6666666666667,813.375,2.0
243,1106.6666666666667,813.375,2.0
244,1110.0,820.125,2.0
245,1113.3333333333335,833.625,2.0
246,1123.3333333333335,830.25,2.0
247,1160.0,826.875,2.0
248,1150.0,833.625,2.0
249,1136.6666666666667,837.0,2.0
250,1150.0,837.0,2.0
251,1130.0,850.5,2.0
252,1143.3333333333335,843.75,2.0
253,1160.0,837.0,2.0
254,1140.0,843.75,2.0
255,1140.0,850.5,2.0
256,1116.6666666666667,840.375,2.0
257,1126.6666666666667,847.125,2.0
258,1103.3333333333335,860.625,2.0
259,1096.6666666666667,857.25,2.0
260,1083.3333333333335,877.5,2.0
261,1100.0,840.375,2.0
262,1093.3333333333335,837.0,2.0
263,1086.6666666666667,816.75,2.0
264,1096.6666666666667,806.625,2.0
265,1106.6666666666667,799.875,2.0
266,1100.0,806.625,2.0
267,1093.3333333333335,810.0,2.0
268,1096.6666666666667,799.875,2.0
269,1093.3333333333335,793.125,2.0
270,1086.6666666666667,766.125,2.0
271,1093.3333333333335,783.0,2.0
272,1093.3333333333335,756.0,2.0
273,1096.6666666666667,745.875,2.0
274,1103.3333333333335,739.125,2.0
275,1090.0,732.375,2.0
276,1080.0,732.375,2.0
277,1076.6666666666667,739.125,2.0
278,1070.0,735.75,2.0
279,1070.0,735.75,2.0
280,1070.0,735.75,2.0
281,1070.0,739.125,2.0
282,1066.6666666666667,742.5,2.0
283,1070.0,749.25,2.0
284,1080.0,752.625,2.0
285,1080.0,756.0,2.0
286,1080.0,762.75,2.0
287,1083.3333333333335,769.5,2.0
288,1086.6666666666667,779.625,2.0
289,1090.0,783.0,2.0
290,1096.6666666666667,779.625,2.0
291,1103.3333333333335,776.25,2.0
292,1106.6666666666667,766.125,2.0
293,1106.6666666666667,789.75,2.0
294,1110.0,783.0,2.0
295,1120.0,793.125,2.0
296,1120.0,789.75,2.0
297,1126.6666666666667,789.75,2.0
298,1136.6666666666667,779.625,2.0
299,1136.6666666666667,779.625,2.0
300,1146.6666666666667,786.375,2.0
301,1156.6666666666667,796.5,2.0
302,1166.6666666666667,806.625,2.0
303,1176.6666666666667,810.0,2.0
304,1180.0,810.0,2.0
305,1173.3333333333335,810.0,2.0
306,1180.0,813.375,2.0
307,1186.6666666666667,816.75,2.0
308,1186.6666666666667,823.5,2.0
309,1193.3333333333335,830.25,2.0
310,1193.3333333333335,840.375,2.0
311,1200.0,840.375,2.0
312,1203.3333333333335,847.125,2.0
313,1210.0,850.5,2.0
314,1213.3333333333335,860.625,2.0
315,1200.0,870.75,2.0
316,1196.6666666666667,894.375,2.0
317,1213.3333333333335,901.125,2.0
318,1233.3333333333335,911.25,2.0
319,1230.0,914.625,2.0
320,1243.3333333333335,911.25,2.0
321,1230.0,918.0,2.0
322,1250.0,904.5,2.0
323,1230.0,907.875,2.0
324,1206.6666666666667,907.875,2.0
325,1220.0,901.125,2.0
326,1203.3333333333335,891.0,2.0
327,1213.3333333333335,891.0,2.0
328,1200.0,891.0,2.0
329,1166.6666666666667,884.25,2.0
330,1160.0,870.75,2.0
331,1153.3333333333335,867.375,2.0
332,1150.0,874.125,2.0
333,1140.0,867.375,2.0
334,1130.0,870.75,2.0
335,1133.3333333333335,860.625,2.0
336,1130.0,857.25,2.0
337,1116.6666666666667,860.625,2.0
338,1110.0,853.875,2.0
339,1096.6666666666667,847.125,2.0
340,1103.3333333333335,853.875,2.0
341,1103.3333333333335,840.375,2.0
342,1100.0,840.375,2.0
343,1090.0,843.75,2.0
344,1086.6666666666667,847.125,2.0
345,1080.0,840.375,2.0
346,1080.0,840.375,2.0
347,1073.3333333333335,840.375,2.0
348,1073.3333333333335,840.375,2.0
349,1070.0,840.375,2.0
350,1066.6666666666667,840.375,2.0
351,1066.6666666666667,840.375,2.0
352,1066.6666666666667,840.375,2.0
353,1066.6666666666667,840.375,2.0
354,1066.6666666666667,840.375,2.0
355,1063.3333333333335,843.75,2.0
356,1063.3333333333335,847.125,2.0
357,1060.0,857.25,2.0
358,1056.6666666666667,857.25,2.0
359,1050.0,860.625,2.0
360,1043.3333333333335,864.0,2.0
