,x,y,trust
156,946.6666666666667,624.375,2.0
157,946.6666666666667,627.75,2.0
158,946.6666666666667,631.125,2.0
159,946.6666666666667,634.5,2.0
160,950.0,634.5,2.0
161,946.6666666666667,637.875,2.0
162,946.6666666666667,637.875,2.0
163,940.0,641.25,2.0
164,936.6666666666667,637.875,2.0
165,933.3333333333335,641.25,2.0
166,930.0,634.5,2.0
167,926.6666666666667,631.125,2.0
168,920.0,631.125,2.0
169,916.6666666666667,627.75,2.0
170,910.0,624.375,2.0
171,903.3333333333335,624.375,2.0
172,903.3333333333335,621.0,2.0
173,900.0,624.375,2.0
174,900.0,621.0,2.0
175,900.0,627.75,2.0
176,900.0,627.75,2.0
177,903.3333333333335,634.5,2.0
178,913.3333333333335,641.25,2.0
179,923.3333333333335,644.625,2.0
180,940.0,644.625,2.0
181,950.0,651.375,2.0
182,966.6666666666667,658.125,2.0
183,973.3333333333335,664.875,2.0
184,986.6666666666667,668.25,2.0
185,1000.0,671.625,2.0
186,1013.3333333333335,678.375,2.0
187,1016.6666666666667,685.125,2.0
188,1033.3333333333335,691.875,2.0
189,1040.0,695.25,2.0
190,1043.3333333333335,708.75,2.0
191,1046.6666666666667,712.125,2.0
192,1053.3333333333335,715.5,2.0
193,1066.6666666666667,715.5,2.0
194,1066.6666666666667,725.625,2.0
195,1070.0,732.375,2.0
196,1083.3333333333335,739.125,2.0
197,1090.0,739.125,2.0
198,1090.0,732.375,2.0
199,1100.0,722.25,2.0
200,1110.0,739.125,2.0
201,1116.6666666666667,739.125,2.0
202,1123.3333333333335,739.125,2.0
203,1133.3333333333335,739.125,2.0
204,1136.6666666666667,739.125,2.0
205,1140.0,742.5,2.0
206,1143.3333333333335,742.5,2.0
207,1143.3333333333335,745.875,2.0
208,1146.6666666666667,745.875,2.0
209,1146.6666666666667,745.875,2.0
210,1153.3333333333335,749.25,2.0
211,1153.3333333333335,749.25,2.0
212,1156.6666666666667,749.25,2.0
213,1153.3333333333335,752.625,2.0
214,1160.0,756.0,2.0
215,1160.0,756.0,2.0
216,1160.0,762.75,2.0
217,1160.0,749.25,2.0
218,1163.3333333333335,745.875,2.0
219,1166.6666666666667,749.25,2.0
220,1166.6666666666667,752.625,2.0
221,1163.3333333333335,752.625,2.0
222,1163.3333333333335,756.0,2.0
223,1163.3333333333335,745.875,2.0
224,1166.6666666666667,752.625,2.0
225,1163.3333333333335,745.875,2.0
226,1156.6666666666667,745.875,2.0
227,1160.0,695.25,2.0
228,1156.6666666666667,712.125,2.0
229,1146.6666666666667,702.0,2.0
230,1140.0,688.5,2.0
231,1133.3333333333335,678.375,2.0
232,1120.0,664.875,2.0
233,1113.3333333333335,651.375,2.0
234,1106.6666666666667,637.875,2.0
235,1093.3333333333335,624.375,2.0
236,1083.3333333333335,614.25,2.0
237,1076.6666666666667,604.125,2.0
238,1070.0,604.125,2.0
239,1066.6666666666667,600.75,2.0
240,1063.3333333333335,600.75,2.0
241,1066.6666666666667,597.375,2.0
242,1070.0,597.375,2.0
243,1070.0,610.875,2.0
244,1080.0,621.0,2.0
245,1090.0,627.75,2.0
246,1090.0,637.875,2.0
247,1096.6666666666667,644.625,2.0
248,1110.0,654.75,2.0
249,1116.6666666666667,668.25,2.0
250,1126.6666666666667,675.0,2.0
251,1136.6666666666667,688.5,2.0
252,1136.6666666666667,695.25,2.0
253,1140.0,695.25,2.0
254,1153.3333333333335,715.5,2.0
255,1173.3333333333335,732.375,2.0
256,1183.3333333333335,735.75,2.0
257,1186.6666666666667,735.75,2.0
258,1206.6666666666667,735.75,2.0
259,1220.0,732.375,2.0
260,1230.0,725.625,2.0
261,1236.6666666666667,722.25,2.0
262,1250.0,725.625,2.0
263,1256.6666666666667,732.375,2.0
264,1266.6666666666667,735.75,2.0
265,1276.6666666666667,735.75,2.0
266,1283.3333333333335,742.5,2.0
267,1290.0,742.5,2.0
268,1300.0,745.875,2.0
269,1300.0,749.25,2.0
270,1303.3333333333335,756.0,2.0
271,1306.6666666666667,759.375,2.0
272,1306.6666666666667,762.75,2.0
273,1310.0,762.75,2.0
274,1313.3333333333335,766.125,2.0
275,1310.0,769.5,2.0
276,1306.6666666666667,772.875,2.0
277,1303.3333333333335,766.125,2.0
278,1300.0,766.125,2.0
279,1300.0,766.125,2.0
280,1293.3333333333335,762.75,2.0
281,1293.3333333333335,769.5,2.0
282,1286.6666666666667,762.75,2.0
283,1286.6666666666667,756.0,2.0
284,1280.0,772.875,2.0
285,1293.3333333333335,756.0,2.0
286,1293.3333333333335,739.125,2.0
287,1283.3333333333335,732.375,2.0
288,1290.0,732.375,2.0
289,1296.6666666666667,725.625,2.0
290,1283.3333333333335,702.0,2.0
291,1283.3333333333335,688.5,2.0
292,1286.6666666666667,675.0,2.0
293,1276.6666666666667,664.875,2.0
294,1276.6666666666667,648.0,2.0
295,1266.6666666666667,644.625,2.0
296,1270.0,634.5,2.0
297,1256.6666666666667,624.375,2.0
298,1253.3333333333335,614.25,2.0
299,1246.6666666666667,610.875,2.0
300,1236.6666666666667,610.875,2.0
301,1233.3333333333335,604.125,2.0
302,1230.0,600.75,2.0
303,1223.3333333333335,597.375,2.0
304,1213.3333333333335,600.75,2.0
305,1210.0,600.75,2.0
306,1203.3333333333335,607.5,2.0
307,1203.3333333333335,607.5,2.0
308,1200.0,610.875,2.0
309,1193.3333333333335,617.625,2.0
310,1196.6666666666667,624.375,2.0
311,1203.3333333333335,627.75,2.0
312,1200.0,637.875,2.0
313,1196.6666666666667,648.0,2.0
314,1186.6666666666667,664.875,2.0
315,1206.6666666666667,685.125,2.0
316,1213.3333333333335,695.25,2.0
317,1206.6666666666667,698.625,2.0
318,1183.3333333333335,698.625,2.0
319,1206.6666666666667,712.125,2.0
320,1176.6666666666667,712.125,2.0
321,1196.6666666666667,712.125,2.0
322,1200.0,712.125,2.0
323,1203.3333333333335,702.0,2.0
324,1206.6666666666667,702.0,2.0
325,1206.6666666666667,702.0,2.0
326,1210.0,698.625,2.0
327,1206.6666666666667,702.0,2.0
328,1220.0,705.375,2.0
329,1233.3333333333335,708.75,2.0
330,1226.6666666666667,695.25,2.0
331,1223.3333333333335,681.75,2.0
332,1223.3333333333335,691.875,2.0
333,1233.3333333333335,702.0,2.0
334,1250.0,718.875,2.0
335,1260.0,729.0,2.0
336,1206.6666666666667,712.125,2.0
337,1230.0,708.75,2.0
338,1250.0,715.5,2.0
339,1256.6666666666667,718.875,2.0
340,1266.6666666666667,725.625,2.0
341,1246.6666666666667,718.875,2.0
342,1253.3333333333335,729.0,2.0
343,1253.3333333333335,729.0,2.0
344,1253.3333333333335,739.125,2.0
345,1250.0,742.5,2.0
346,1246.6666666666667,742.5,2.0
347,1246.6666666666667,745.875,2.0
348,1246.6666666666667,745.875,2.0
349,1230.0,735.75,2.0
350,1223.3333333333335,732.375,2.0
351,1233.3333333333335,752.625,2.0
352,1236.6666666666667,756.0,2.0
353,1236.6666666666667,752.625,2.0
354,1236.6666666666667,756.0,2.0
355,1230.0,759.375,2.0
356,1220.0,752.625,2.0
357,1213.3333333333335,756.0,2.0
358,1213.3333333333335,762.75,2.0
359,1210.0,762.75,2.0
360,1210.0,772.875,2.0
