,x,y,trust
263,1246.6666666666667,840.375,2.0
264,1253.3333333333335,840.375,2.0
265,1253.3333333333335,837.0,2.0
266,1253.3333333333335,840.375,2.0
267,1253.3333333333335,843.75,2.0
268,1253.3333333333335,840.375,2.0
269,1253.3333333333335,840.375,2.0
270,1256.6666666666667,840.375,2.0
271,1256.6666666666667,840.375,2.0
272,1256.6666666666667,837.0,2.0
273,1256.6666666666667,837.0,2.0
274,1253.3333333333335,840.375,2.0
275,1253.3333333333335,837.0,2.0
276,1253.3333333333335,837.0,2.0
277,1250.0,837.0,2.0
278,1250.0,837.0,2.0
279,1250.0,833.625,2.0
280,1253.3333333333335,830.25,2.0
281,1253.3333333333335,830.25,2.0
282,1256.6666666666667,820.125,2.0
283,1260.0,816.75,2.0
284,1253.3333333333335,826.875,2.0
285,1260.0,823.5,2.0
286,1266.6666666666667,816.75,2.0
287,1273.3333333333335,806.625,2.0
288,1273.3333333333335,806.625,2.0
289,1276.6666666666667,799.875,2.0
290,1283.3333333333335,783.0,2.0
291,1300.0,766.125,2.0
292,1303.3333333333335,749.25,2.0
293,1320.0,735.75,2.0
294,1323.3333333333335,715.5,2.0
295,1326.6666666666667,695.25,2.0
296,1326.6666666666667,675.0,2.0
297,1326.6666666666667,668.25,2.0
298,1326.6666666666667,651.375,2.0
299,1323.3333333333335,641.25,2.0
300,1310.0,624.375,2.0
301,1303.3333333333335,621.0,2.0
302,1293.3333333333335,617.625,2.0
303,1283.3333333333335,621.0,2.0
304,1276.6666666666667,624.375,2.0
305,1260.0,627.75,2.0
306,1253.3333333333335,641.25,2.0
307,1240.0,654.75,2.0
308,1226.6666666666667,661.5,2.0
309,1226.6666666666667,675.0,2.0
310,1220.0,688.5,2.0
311,1213.3333333333335,702.0,2.0
312,1223.3333333333335,718.875,2.0
313,1226.6666666666667,732.375,2.0
314,1216.6666666666667,752.625,2.0
315,1226.6666666666667,766.125,2.0
316,,,0.0
317,,,0.0
318,1273.3333333333335,695.25,2.0
319,1280.0,624.375,2.0
320,1220.0,739.125,2.0
321,1260.0,560.25,2.0
322,1216.6666666666667,678.375,2.0
323,,,0.0
324,1223.3333333333335,664.875,2.0
325,1223.3333333333335,661.5,2.0
326,1246.6666666666667,766.125,2.0
327,,,0.0
328,,,0.0
329,1233.3333333333335,654.75,2.0
330,1246.6666666666667,624.375,2.0
331,1283.3333333333335,580.5,2.0
332,1246.6666666666667,664.875,2.0
333,1253.3333333333335,678.375,2.0
334,1253.3333333333335,837.0,2.0
335,,,0.0
336,,,0.0
337,1276.6666666666667,735.75,2.0
338,1300.0,762.75,2.0
339,1283.3333333333335,789.75,2.0
340,1283.3333333333335,816.75,2.0
341,1293.3333333333335,772.875,2.0
342,1293.3333333333335,793.125,2.0
343,1276.6666666666667,799.875,2.0
344,1270.0,810.0,2.0
345,1253.3333333333335,813.375,2.0
346,1246.6666666666667,820.125,2.0
347,1253.3333333333335,826.875,2.0
348,1250.0,837.0,2.0
349,1233.3333333333335,833.625,2.0
350,1233.3333333333335,837.0,2.0
351,1233.3333333333335,843.75,2.0
352,1233.3333333333335,833.625,2.0
353,1233.3333333333335,833.625,2.0
354,1233.3333333333335,837.0,2.0
355,1233.3333333333335,837.0,2.0
356,1230.0,837.0,2.0
357,,,0.0
358,,,0.0
359,1226.6666666666667,840.375,2.0
360,1226.6666666666667,840.375,2.0
