,x,y,trust
91,1090.0,502.875,2.0
92,1090.0,502.875,2.0
93,1090.0,499.5,2.0
94,1090.0,499.5,2.0
95,1090.0,492.75,2.0
96,1086.6666666666667,482.625,2.0
97,1083.3333333333335,475.875,2.0
98,1080.0,469.125,2.0
99,1080.0,465.75,2.0
100,1080.0,459.0,2.0
101,1076.6666666666667,459.0,2.0
102,1070.0,455.625,2.0
103,1066.6666666666667,455.625,2.0
104,1066.6666666666667,455.625,2.0
105,1063.3333333333335,459.0,2.0
106,1063.3333333333335,462.375,2.0
107,1056.6666666666667,465.75,2.0
108,1053.3333333333335,472.5,2.0
109,1050.0,472.5,2.0
110,1046.6666666666667,479.25,2.0
111,1043.3333333333335,482.625,2.0
112,1040.0,489.375,2.0
113,1036.6666666666667,499.5,2.0
114,1033.3333333333335,502.875,2.0
115,1026.6666666666667,509.625,2.0
116,1026.6666666666667,509.625,2.0
117,1023.3333333333335,513.0,2.0
118,1020.0,516.375,2.0
119,1016.6666666666667,516.375,2.0
120,1013.3333333333335,509.625,2.0
121,1013.3333333333335,506.25,2.0
122,1006.6666666666667,506.25,2.0
123,1000.0,502.875,2.0
124,993.3333333333335,499.5,2.0
125,990.0,492.75,2.0
126,986.6666666666667,486.0,2.0
127,976.6666666666667,482.625,2.0
128,970.0,479.25,2.0
129,966.6666666666667,479.25,2.0
130,956.6666666666667,475.875,2.0
131,950.0,475.875,2.0
132,946.6666666666667,479.25,2.0
133,940.0,479.25,2.0
134,933.3333333333335,482.625,2.0
135,926.6666666666667,486.0,2.0
136,923.3333333333335,496.125,2.0
137,920.0,502.875,2.0
138,910.0,509.625,2.0
139,903.3333333333335,519.75,2.0
140,900.0,526.5,2.0
141,896.6666666666667,533.25,2.0
142,890.0,546.75,2.0
143,886.6666666666667,553.5,2.0
144,883.3333333333335,567.0,2.0
145,883.3333333333335,573.75,2.0
146,883.3333333333335,583.875,2.0
147,886.6666666666667,594.0,2.0
148,883.3333333333335,600.75,2.0
149,890.0,610.875,2.0
150,890.0,621.0,2.0
151,893.3333333333335,624.375,2.0
152,896.6666666666667,631.125,2.0
153,896.6666666666667,637.875,2.0
154,896.6666666666667,644.625,2.0
155,896.6666666666667,654.75,2.0
156,896.6666666666667,664.875,2.0
157,900.0,668.25,2.0
158,900.0,671.625,2.0
159,900.0,675.0,2.0
160,903.3333333333335,678.375,2.0
161,903.3333333333335,681.75,2.0
162,903.3333333333335,685.125,2.0
163,900.0,685.125,2.0
164,900.0,688.5,2.0
165,900.0,688.5,2.0
166,896.6666666666667,688.5,2.0
167,893.3333333333335,688.5,2.0
168,890.0,685.125,2.0
169,890.0,681.75,2.0
170,883.3333333333335,681.75,2.0
171,880.0,681.75,2.0
172,880.0,678.375,2.0
173,876.6666666666667,678.375,2.0
174,876.6666666666667,678.375,2.0
175,880.0,681.75,2.0
176,880.0,681.75,2.0
177,883.3333333333335,685.125,2.0
178,893.3333333333335,688.5,2.0
179,896.6666666666667,691.875,2.0
180,903.3333333333335,688.5,2.0
181,913.3333333333335,691.875,2.0
182,923.3333333333335,695.25,2.0
183,926.6666666666667,695.25,2.0
184,936.6666666666667,695.25,2.0
185,946.6666666666667,698.625,2.0
186,950.0,705.375,2.0
187,960.0,708.75,2.0
188,970.0,715.5,2.0
189,980.0,715.5,2.0
190,990.0,718.875,2.0
191,993.3333333333335,722.25,2.0
192,996.6666666666667,722.25,2.0
193,1016.6666666666667,729.0,2.0
194,1016.6666666666667,732.375,2.0
195,1016.6666666666667,735.75,2.0
196,1016.6666666666667,739.125,2.0
197,1026.6666666666667,735.75,2.0
198,1040.0,722.25,2.0
199,1053.3333333333335,718.875,2.0
200,1066.6666666666667,715.5,2.0
201,1073.3333333333335,722.25,2.0
202,1073.3333333333335,715.5,2.0
203,1083.3333333333335,715.5,2.0
204,1093.3333333333335,712.125,2.0
205,1090.0,708.75,2.0
206,1100.0,705.375,2.0
207,1110.0,695.25,2.0
208,1113.3333333333335,691.875,2.0
209,1120.0,691.875,2.0
210,1126.6666666666667,688.5,2.0
211,1130.0,688.5,2.0
212,1133.3333333333335,685.125,2.0
213,1133.3333333333335,685.125,2.0
214,1133.3333333333335,685.125,2.0
215,1133.3333333333335,685.125,2.0
216,1130.0,691.875,2.0
217,1123.3333333333335,691.875,2.0
218,1123.3333333333335,698.625,2.0
219,1120.0,705.375,2.0
220,1116.6666666666667,715.5,2.0
221,1113.3333333333335,718.875,2.0
222,1110.0,725.625,2.0
223,1110.0,725.625,2.0
224,1110.0,732.375,2.0
225,1103.3333333333335,729.0,2.0
226,1093.3333333333335,725.625,2.0
227,1090.0,702.0,2.0
228,1086.6666666666667,708.75,2.0
229,1080.0,698.625,2.0
230,1073.3333333333335,691.875,2.0
231,1070.0,691.875,2.0
232,1063.3333333333335,681.75,2.0
233,1056.6666666666667,671.625,2.0
234,1050.0,668.25,2.0
235,1043.3333333333335,661.5,2.0
236,1040.0,651.375,2.0
237,1033.3333333333335,648.0,2.0
238,1026.6666666666667,651.375,2.0
239,1026.6666666666667,648.0,2.0
240,1023.3333333333335,651.375,2.0
241,1023.3333333333335,648.0,2.0
242,1026.6666666666667,648.0,2.0
243,1030.0,654.75,2.0
244,1033.3333333333335,664.875,2.0
245,1036.6666666666667,671.625,2.0
246,1040.0,675.0,2.0
247,1046.6666666666667,685.125,2.0
248,1053.3333333333335,695.25,2.0
249,1063.3333333333335,695.25,2.0
250,1066.6666666666667,698.625,2.0
251,1083.3333333333335,705.375,2.0
252,1090.0,708.75,2.0
253,1093.3333333333335,708.75,2.0
254,1106.6666666666667,715.5,2.0
255,1113.3333333333335,729.0,2.0
256,1123.3333333333335,718.875,2.0
257,1133.3333333333335,718.875,2.0
258,1143.3333333333335,715.5,2.0
259,1150.0,718.875,2.0
260,1160.0,715.5,2.0
261,1173.3333333333335,708.75,2.0
262,1183.3333333333335,708.75,2.0
263,1190.0,705.375,2.0
264,1203.3333333333335,705.375,2.0
265,1210.0,698.625,2.0
266,1223.3333333333335,702.0,2.0
267,1230.0,698.625,2.0
268,1240.0,702.0,2.0
269,1246.6666666666667,702.0,2.0
270,1253.3333333333335,708.75,2.0
271,1263.3333333333335,708.75,2.0
272,1266.6666666666667,708.75,2.0
273,1270.0,712.125,2.0
274,1273.3333333333335,715.5,2.0
275,1280.0,722.25,2.0
276,1280.0,732.375,2.0
277,1280.0,735.75,2.0
278,1276.6666666666667,739.125,2.0
279,1276.6666666666667,739.125,2.0
280,1273.3333333333335,732.375,2.0
281,1273.3333333333335,739.125,2.0
282,1266.6666666666667,735.75,2.0
283,1260.0,735.75,2.0
284,1260.0,735.75,2.0
285,1256.6666666666667,729.0,2.0
286,1253.3333333333335,722.25,2.0
287,1246.6666666666667,718.875,2.0
288,1246.6666666666667,715.5,2.0
289,1243.3333333333335,712.125,2.0
290,1230.0,695.25,2.0
291,1230.0,691.875,2.0
292,1230.0,685.125,2.0
293,1223.3333333333335,675.0,2.0
294,1220.0,668.25,2.0
295,1210.0,668.25,2.0
296,1206.6666666666667,664.875,2.0
297,1203.3333333333335,661.5,2.0
298,1203.3333333333335,654.75,2.0
299,1196.6666666666667,651.375,2.0
300,1186.6666666666667,648.0,2.0
301,1186.6666666666667,644.625,2.0
302,1183.3333333333335,641.25,2.0
303,1180.0,644.625,2.0
304,1176.6666666666667,644.625,2.0
305,1173.3333333333335,644.625,2.0
306,1166.6666666666667,648.0,2.0
307,1166.6666666666667,648.0,2.0
308,1163.3333333333335,648.0,2.0
309,1160.0,651.375,2.0
310,1160.0,654.75,2.0
311,1160.0,661.5,2.0
312,1160.0,664.875,2.0
313,1160.0,671.625,2.0
314,1156.6666666666667,678.375,2.0
315,1160.0,688.5,2.0
316,1166.6666666666667,695.25,2.0
317,1163.3333333333335,698.625,2.0
318,1156.6666666666667,702.0,2.0
319,1163.3333333333335,712.125,2.0
320,1150.0,712.125,2.0
321,1160.0,715.5,2.0
322,1160.0,715.5,2.0
323,1163.3333333333335,712.125,2.0
324,1166.6666666666667,708.75,2.0
325,1166.6666666666667,705.375,2.0
326,1173.3333333333335,702.0,2.0
327,1170.0,698.625,2.0
328,1176.6666666666667,702.0,2.0
329,1183.3333333333335,698.625,2.0
330,1183.3333333333335,695.25,2.0
331,1183.3333333333335,691.875,2.0
332,1180.0,691.875,2.0
333,1186.6666666666667,695.25,2.0
334,1200.0,705.375,2.0
335,1186.6666666666667,702.0,2.0
336,1180.0,698.625,2.0
337,1186.6666666666667,698.625,2.0
338,1200.0,702.0,2.0
339,1206.6666666666667,705.375,2.0
340,1206.6666666666667,708.75,2.0
341,1200.0,702.0,2.0
342,1203.3333333333335,708.75,2.0
343,1203.3333333333335,708.75,2.0
344,1203.3333333333335,712.125,2.0
345,1196.6666666666667,715.5,2.0
346,1196.6666666666667,715.5,2.0
347,1196.6666666666667,718.875,2.0
348,1196.6666666666667,715.5,2.0
349,1186.6666666666667,712.125,2.0
350,1183.3333333333335,715.5,2.0
351,1186.6666666666667,718.875,2.0
352,1190.0,722.25,2.0
353,1186.6666666666667,718.875,2.0
354,1186.6666666666667,722.25,2.0
355,1183.3333333333335,722.25,2.0
356,1180.0,722.25,2.0
357,1176.6666666666667,729.0,2.0
358,1173.3333333333335,732.375,2.0
359,1166.6666666666667,735.75,2.0
360,1163.3333333333335,742.5,2.0
