,x,y,trust
63,1043.3333333333335,428.625,2.0
64,1046.6666666666667,428.625,2.0
65,1050.0,428.625,2.0
66,1060.0,428.625,2.0
67,1063.3333333333335,428.625,2.0
68,1066.6666666666667,425.25,2.0
69,1066.6666666666667,425.25,2.0
70,1070.0,418.5,2.0
71,1080.0,415.125,2.0
72,1083.3333333333335,411.75,2.0
73,1086.6666666666667,408.375,2.0
74,1090.0,408.375,2.0
75,1093.3333333333335,405.0,2.0
76,1100.0,405.0,2.0
77,1106.6666666666667,405.0,2.0
78,1110.0,401.625,2.0
79,1110.0,401.625,2.0
80,1113.3333333333335,405.0,2.0
81,1116.6666666666667,405.0,2.0
82,1116.6666666666667,408.375,2.0
83,1120.0,411.75,2.0
84,1123.3333333333335,418.5,2.0
85,1130.0,428.625,2.0
86,1130.0,432.0,2.0
87,1133.3333333333335,435.375,2.0
88,1133.3333333333335,438.75,2.0
89,1133.3333333333335,445.5,2.0
90,1136.6666666666667,448.875,2.0
91,1136.6666666666667,448.875,2.0
92,1136.6666666666667,452.25,2.0
93,1136.6666666666667,448.875,2.0
94,1136.6666666666667,448.875,2.0
95,1136.6666666666667,445.5,2.0
96,1133.3333333333335,438.75,2.0
97,1133.3333333333335,432.0,2.0
98,1130.0,432.0,2.0
99,1130.0,428.625,2.0
100,1126.6666666666667,425.25,2.0
101,1120.0,415.125,2.0
102,1116.6666666666667,415.125,2.0
103,1116.6666666666667,415.125,2.0
104,1113.3333333333335,415.125,2.0
105,1110.0,415.125,2.0
106,1110.0,418.5,2.0
107,1106.6666666666667,425.25,2.0
108,1106.6666666666667,428.625,2.0
109,1100.0,428.625,2.0
110,1093.3333333333335,432.0,2.0
111,1090.0,438.75,2.0
112,1090.0,448.875,2.0
113,1086.6666666666667,452.25,2.0
114,1083.3333333333335,455.625,2.0
115,1083.3333333333335,459.0,2.0
116,1073.3333333333335,459.0,2.0
117,1066.6666666666667,462.375,2.0
118,1063.3333333333335,462.375,2.0
119,1060.0,459.0,2.0
120,1056.6666666666667,459.0,2.0
121,1046.6666666666667,455.625,2.0
122,1043.3333333333335,452.25,2.0
123,1036.6666666666667,445.5,2.0
124,1030.0,438.75,2.0
125,1020.0,432.0,2.0
126,1013.3333333333335,432.0,2.0
127,1006.6666666666667,428.625,2.0
128,996.6666666666667,428.625,2.0
129,990.0,425.25,2.0
130,983.3333333333335,425.25,2.0
131,973.3333333333335,425.25,2.0
132,966.6666666666667,428.625,2.0
133,963.3333333333335,428.625,2.0
134,953.3333333333335,428.625,2.0
135,943.3333333333335,432.0,2.0
136,940.0,438.75,2.0
137,930.0,448.875,2.0
138,923.3333333333335,452.25,2.0
139,916.6666666666667,459.0,2.0
140,906.6666666666667,472.5,2.0
141,900.0,479.25,2.0
142,893.3333333333335,489.375,2.0
143,883.3333333333335,502.875,2.0
144,876.6666666666667,509.625,2.0
145,873.3333333333335,523.125,2.0
146,870.0,529.875,2.0
147,866.6666666666667,546.75,2.0
148,863.3333333333335,553.5,2.0
149,860.0,563.625,2.0
150,853.3333333333335,573.75,2.0
151,853.3333333333335,580.5,2.0
152,853.3333333333335,597.375,2.0
153,853.3333333333335,600.75,2.0
154,850.0,614.25,2.0
155,850.0,621.0,2.0
156,846.6666666666667,624.375,2.0
157,846.6666666666667,634.5,2.0
158,843.3333333333335,641.25,2.0
159,843.3333333333335,644.625,2.0
160,840.0,648.0,2.0
161,840.0,648.0,2.0
162,836.6666666666667,648.0,2.0
163,833.3333333333335,648.0,2.0
164,830.0,648.0,2.0
165,826.6666666666667,648.0,2.0
166,826.6666666666667,648.0,2.0
167,823.3333333333335,648.0,2.0
168,813.3333333333335,648.0,2.0
169,810.0,648.0,2.0
170,810.0,644.625,2.0
171,806.6666666666667,644.625,2.0
172,806.6666666666667,644.625,2.0
173,806.6666666666667,644.625,2.0
174,806.6666666666667,644.625,2.0
175,810.0,644.625,2.0
176,813.3333333333335,648.0,2.0
177,823.3333333333335,648.0,2.0
178,830.0,648.0,2.0
179,833.3333333333335,648.0,2.0
180,846.6666666666667,651.375,2.0
181,850.0,651.375,2.0
182,856.6666666666667,648.0,2.0
183,873.3333333333335,648.0,2.0
184,880.0,648.0,2.0
185,893.3333333333335,648.0,2.0
186,900.0,648.0,2.0
187,916.6666666666667,648.0,2.0
188,926.6666666666667,648.0,2.0
189,940.0,648.0,2.0
190,950.0,651.375,2.0
191,966.6666666666667,654.75,2.0
192,976.6666666666667,661.5,2.0
193,993.3333333333335,664.875,2.0
194,1003.3333333333335,664.875,2.0
195,1016.6666666666667,664.875,2.0
196,1023.3333333333335,658.125,2.0
197,1036.6666666666667,651.375,2.0
198,1040.0,644.625,2.0
199,1046.6666666666667,644.625,2.0
200,1056.6666666666667,644.625,2.0
201,1060.0,641.25,2.0
202,1070.0,634.5,2.0
203,1083.3333333333335,631.125,2.0
204,1093.3333333333335,627.75,2.0
205,1106.6666666666667,624.375,2.0
206,1116.6666666666667,621.0,2.0
207,1133.3333333333335,621.0,2.0
208,1140.0,621.0,2.0
209,1153.3333333333335,621.0,2.0
210,1160.0,621.0,2.0
211,1163.3333333333335,621.0,2.0
212,1166.6666666666667,624.375,2.0
213,1173.3333333333335,627.75,2.0
214,1173.3333333333335,631.125,2.0
215,1176.6666666666667,641.25,2.0
216,1176.6666666666667,644.625,2.0
217,1176.6666666666667,651.375,2.0
218,1173.3333333333335,661.5,2.0
219,1166.6666666666667,671.625,2.0
220,1163.3333333333335,678.375,2.0
221,1160.0,691.875,2.0
222,1156.6666666666667,702.0,2.0
223,1143.3333333333335,715.5,2.0
224,1136.6666666666667,718.875,2.0
225,1130.0,722.25,2.0
226,1116.6666666666667,718.875,2.0
227,1126.6666666666667,722.25,2.0
228,1103.3333333333335,698.625,2.0
229,1090.0,691.875,2.0
230,1073.3333333333335,675.0,2.0
231,1063.3333333333335,668.25,2.0
232,1050.0,651.375,2.0
233,1040.0,644.625,2.0
234,1033.3333333333335,634.5,2.0
235,1023.3333333333335,624.375,2.0
236,1016.6666666666667,621.0,2.0
237,1010.0,614.25,2.0
238,1006.6666666666667,607.5,2.0
239,996.6666666666667,604.125,2.0
240,993.3333333333335,604.125,2.0
241,990.0,607.5,2.0
242,986.6666666666667,610.875,2.0
243,986.6666666666667,614.25,2.0
244,990.0,617.625,2.0
245,990.0,621.0,2.0
246,993.3333333333335,621.0,2.0
247,1000.0,624.375,2.0
248,1010.0,624.375,2.0
249,1016.6666666666667,627.75,2.0
250,1026.6666666666667,631.125,2.0
251,1040.0,637.875,2.0
252,1053.3333333333335,641.25,2.0
253,1070.0,644.625,2.0
254,1090.0,648.0,2.0
255,1106.6666666666667,648.0,2.0
256,1123.3333333333335,644.625,2.0
257,1136.6666666666667,641.25,2.0
258,1150.0,634.5,2.0
259,1156.6666666666667,627.75,2.0
260,1163.3333333333335,627.75,2.0
261,1170.0,627.75,2.0
262,1183.3333333333335,627.75,2.0
263,1193.3333333333335,627.75,2.0
264,1203.3333333333335,634.5,2.0
265,1216.6666666666667,641.25,2.0
266,1230.0,641.25,2.0
267,1243.3333333333335,644.625,2.0
268,1256.6666666666667,651.375,2.0
269,1273.3333333333335,654.75,2.0
270,1283.3333333333335,658.125,2.0
271,1300.0,668.25,2.0
272,1306.6666666666667,675.0,2.0
273,1320.0,688.5,2.0
274,1330.0,695.25,2.0
275,1343.3333333333335,708.75,2.0
276,1346.6666666666667,715.5,2.0
277,1350.0,729.0,2.0
278,1350.0,742.5,2.0
279,1350.0,756.0,2.0
280,1350.0,762.75,2.0
281,1346.6666666666667,762.75,2.0
282,1350.0,759.375,2.0
283,1346.6666666666667,756.0,2.0
284,1340.0,749.25,2.0
285,1333.3333333333335,739.125,2.0
286,1330.0,732.375,2.0
287,1323.3333333333335,722.25,2.0
288,1320.0,715.5,2.0
289,1316.6666666666667,698.625,2.0
290,1303.3333333333335,691.875,2.0
291,1296.6666666666667,681.75,2.0
292,1293.3333333333335,671.625,2.0
293,1283.3333333333335,664.875,2.0
294,1273.3333333333335,658.125,2.0
295,1263.3333333333335,651.375,2.0
296,1253.3333333333335,637.875,2.0
297,1253.3333333333335,624.375,2.0
298,1240.0,614.25,2.0
299,1233.3333333333335,600.75,2.0
300,1223.3333333333335,594.0,2.0
301,1213.3333333333335,590.625,2.0
302,1206.6666666666667,587.25,2.0
303,1200.0,580.5,2.0
304,1193.3333333333335,577.125,2.0
305,1186.6666666666667,580.5,2.0
306,1180.0,580.5,2.0
307,1176.6666666666667,580.5,2.0
308,1170.0,580.5,2.0
309,1163.3333333333335,587.25,2.0
310,1163.3333333333335,590.625,2.0
311,1163.3333333333335,590.625,2.0
312,1163.3333333333335,597.375,2.0
313,1163.3333333333335,600.75,2.0
314,1163.3333333333335,600.75,2.0
315,1163.3333333333335,610.875,2.0
316,1166.6666666666667,617.625,2.0
317,1170.0,624.375,2.0
318,1176.6666666666667,631.125,2.0
319,1180.0,637.875,2.0
320,1183.3333333333335,641.25,2.0
321,1190.0,644.625,2.0
322,1183.3333333333335,641.25,2.0
323,1183.3333333333335,641.25,2.0
324,1170.0,641.25,2.0
325,1193.3333333333335,637.875,2.0
326,1200.0,641.25,2.0
327,1200.0,637.875,2.0
328,1200.0,634.5,2.0
329,1210.0,641.25,2.0
330,1210.0,637.875,2.0
331,1213.3333333333335,644.625,2.0
332,1226.6666666666667,648.0,2.0
333,1243.3333333333335,651.375,2.0
334,1233.3333333333335,664.875,2.0
335,1233.3333333333335,671.625,2.0
336,1233.3333333333335,675.0,2.0
337,1230.0,685.125,2.0
338,1226.6666666666667,691.875,2.0
339,1223.3333333333335,698.625,2.0
340,1226.6666666666667,705.375,2.0
341,1230.0,712.125,2.0
342,1230.0,715.5,2.0
343,1230.0,715.5,2.0
344,1216.6666666666667,718.875,2.0
345,1230.0,718.875,2.0
346,1223.3333333333335,722.25,2.0
347,1230.0,722.25,2.0
348,1230.0,722.25,2.0
349,1230.0,729.0,2.0
350,1230.0,729.0,2.0
351,1230.0,729.0,2.0
352,1233.3333333333335,732.375,2.0
353,1230.0,732.375,2.0
354,1223.3333333333335,735.75,2.0
355,1220.0,735.75,2.0
356,1220.0,735.75,2.0
357,1223.3333333333335,735.75,2.0
358,1220.0,735.75,2.0
359,1216.6666666666667,735.75,2.0
360,1226.6666666666667,742.5,2.0
