,x,y,trust
107,1020.0,587.25,2.0
108,1016.6666666666667,587.25,2.0
109,1013.3333333333335,594.0,2.0
110,1010.0,600.75,2.0
111,1006.6666666666667,610.875,2.0
112,1003.3333333333335,617.625,2.0
113,1006.6666666666667,627.75,2.0
114,1010.0,641.25,2.0
115,1020.0,651.375,2.0
116,1026.6666666666667,654.75,2.0
117,1040.0,654.75,2.0
118,1066.6666666666667,651.375,2.0
119,1086.6666666666667,654.75,2.0
120,1096.6666666666667,644.625,2.0
121,1103.3333333333335,621.0,2.0
122,1113.3333333333335,604.125,2.0
123,1116.6666666666667,590.625,2.0
124,1116.6666666666667,573.75,2.0
125,1116.6666666666667,553.5,2.0
126,1113.3333333333335,546.75,2.0
127,1116.6666666666667,543.375,2.0
128,1096.6666666666667,523.125,2.0
129,1090.0,509.625,2.0
130,1093.3333333333335,506.25,2.0
131,1086.6666666666667,502.875,2.0
132,1080.0,506.25,2.0
133,1070.0,513.0,2.0
134,1060.0,523.125,2.0
135,1060.0,529.875,2.0
136,1053.3333333333335,540.0,2.0
137,1060.0,560.25,2.0
138,1026.6666666666667,573.75,2.0
139,1016.6666666666667,600.75,2.0
140,1006.6666666666667,621.0,2.0
141,986.6666666666667,648.0,2.0
142,966.6666666666667,671.625,2.0
143,933.3333333333335,698.625,2.0
144,916.6666666666667,739.125,2.0
145,893.3333333333335,766.125,2.0
146,866.6666666666667,786.375,2.0
147,846.6666666666667,810.0,2.0
148,833.3333333333335,826.875,2.0
149,830.0,840.375,2.0
150,830.0,843.75,2.0
151,833.3333333333335,850.5,2.0
152,846.6666666666667,864.0,2.0
153,853.3333333333335,867.375,2.0
154,873.3333333333335,874.125,2.0
155,880.0,880.875,2.0
156,893.3333333333335,887.625,2.0
157,896.6666666666667,891.0,2.0
158,903.3333333333335,894.375,2.0
159,913.3333333333335,901.125,2.0
160,920.0,907.875,2.0
161,920.0,907.875,2.0
162,916.6666666666667,907.875,2.0
163,923.3333333333335,911.25,2.0
164,920.0,914.625,2.0
165,920.0,907.875,2.0
166,916.6666666666667,911.25,2.0
167,920.0,911.25,2.0
168,920.0,911.25,2.0
169,920.0,907.875,2.0
170,920.0,907.875,2.0
171,920.0,911.25,2.0
172,920.0,911.25,2.0
173,916.6666666666667,911.25,2.0
174,920.0,911.25,2.0
175,920.0,911.25,2.0
176,920.0,911.25,2.0
177,920.0,911.25,2.0
178,920.0,914.625,2.0
179,920.0,914.625,2.0
180,920.0,914.625,2.0
181,920.0,914.625,2.0
182,920.0,914.625,2.0
183,920.0,914.625,2.0
184,916.6666666666667,830.25,2.0
185,853.3333333333335,830.25,2.0
186,826.6666666666667,789.75,2.0
187,,,0.0
188,,,0.0
189,733.3333333333335,712.125,2.0
190,710.0,678.375,2.0
191,706.6666666666667,661.5,2.0
192,706.6666666666667,637.875,2.0
193,730.0,624.375,2.0
194,753.3333333333335,597.375,2.0
195,783.3333333333335,583.875,2.0
196,810.0,573.75,2.0
197,846.6666666666667,556.875,2.0
198,880.0,546.75,2.0
199,900.0,519.75,2.0
200,920.0,502.875,2.0
201,,,0.0
202,943.3333333333335,489.375,2.0
203,946.6666666666667,479.25,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,903.3333333333335,523.125,2.0
209,973.3333333333335,546.75,2.0
210,986.6666666666667,533.25,2.0
211,990.0,533.25,2.0
212,990.0,546.75,2.0
213,966.6666666666667,556.875,2.0
214,946.6666666666667,597.375,2.0
215,950.0,648.0,2.0
216,943.3333333333335,708.75,2.0
217,946.6666666666667,756.0,2.0
218,950.0,813.375,2.0
219,963.3333333333335,860.625,2.0
220,983.3333333333335,860.625,2.0
221,1010.0,907.875,2.0
222,1026.6666666666667,924.75,2.0
223,1030.0,928.125,2.0
224,1023.3333333333335,921.375,2.0
225,1026.6666666666667,918.0,2.0
226,1023.3333333333335,924.75,2.0
227,1023.3333333333335,928.125,2.0
228,1026.6666666666667,921.375,2.0
229,1023.3333333333335,921.375,2.0
230,1023.3333333333335,918.0,2.0
231,1023.3333333333335,914.625,2.0
232,1023.3333333333335,914.625,2.0
233,1023.3333333333335,914.625,2.0
234,1023.3333333333335,914.625,2.0
235,1023.3333333333335,918.0,2.0
236,1023.3333333333335,914.625,2.0
237,1023.3333333333335,914.625,2.0
238,1023.3333333333335,911.25,2.0
239,1023.3333333333335,911.25,2.0
240,1020.0,911.25,2.0
241,1020.0,911.25,2.0
242,1023.3333333333335,914.625,2.0
243,1023.3333333333335,918.0,2.0
244,1023.3333333333335,914.625,2.0
245,1023.3333333333335,918.0,2.0
246,1023.3333333333335,918.0,2.0
247,1023.3333333333335,918.0,2.0
248,1023.3333333333335,921.375,2.0
249,,,0.0
250,943.3333333333335,631.125,2.0
251,930.0,597.375,2.0
252,943.3333333333335,577.125,2.0
253,946.6666666666667,567.0,2.0
254,950.0,560.25,2.0
255,1023.3333333333335,928.125,2.0
256,993.3333333333335,519.75,2.0
257,1020.0,523.125,2.0
258,1046.6666666666667,496.125,2.0
259,1016.6666666666667,901.125,2.0
260,1003.3333333333335,880.875,2.0
261,1106.6666666666667,482.625,2.0
262,1110.0,486.0,2.0
263,1093.3333333333335,509.625,2.0
264,1086.6666666666667,536.625,2.0
265,,,0.0
266,1033.3333333333335,654.75,2.0
267,1043.3333333333335,631.125,2.0
268,1000.0,668.25,2.0
269,993.3333333333335,695.25,2.0
270,1090.0,698.625,2.0
271,1126.6666666666667,664.875,2.0
272,1136.6666666666667,702.0,2.0
273,1146.6666666666667,783.0,2.0
274,1156.6666666666667,833.625,2.0
275,1160.0,870.75,2.0
276,1173.3333333333335,907.875,2.0
277,1190.0,924.75,2.0
278,1186.6666666666667,928.125,2.0
279,1183.3333333333335,928.125,2.0
280,1183.3333333333335,931.5,2.0
281,1180.0,928.125,2.0
282,1183.3333333333335,928.125,2.0
283,1183.3333333333335,928.125,2.0
284,1180.0,924.75,2.0
285,1176.6666666666667,928.125,2.0
286,1176.6666666666667,928.125,2.0
287,1176.6666666666667,928.125,2.0
288,1176.6666666666667,924.75,2.0
289,1180.0,924.75,2.0
290,1176.6666666666667,928.125,2.0
291,1180.0,928.125,2.0
292,1176.6666666666667,924.75,2.0
293,1176.6666666666667,928.125,2.0
294,1176.6666666666667,928.125,2.0
295,1176.6666666666667,928.125,2.0
296,1176.6666666666667,928.125,2.0
297,1176.6666666666667,928.125,2.0
298,1176.6666666666667,928.125,2.0
299,1176.6666666666667,928.125,2.0
300,1176.6666666666667,928.125,2.0
301,1176.6666666666667,928.125,2.0
302,1176.6666666666667,928.125,2.0
303,1176.6666666666667,928.125,2.0
304,1176.6666666666667,928.125,2.0
305,1176.6666666666667,924.75,2.0
306,1176.6666666666667,924.75,2.0
307,1173.3333333333335,921.375,2.0
308,1173.3333333333335,924.75,2.0
309,1173.3333333333335,924.75,2.0
310,1173.3333333333335,924.75,2.0
311,1170.0,924.75,2.0
312,1170.0,924.75,2.0
313,1170.0,924.75,2.0
314,1166.6666666666667,924.75,2.0
315,1166.6666666666667,924.75,2.0
316,1166.6666666666667,928.125,2.0
317,1166.6666666666667,928.125,2.0
318,1170.0,928.125,2.0
319,1166.6666666666667,924.75,2.0
320,1170.0,928.125,2.0
321,1170.0,928.125,2.0
322,1166.6666666666667,928.125,2.0
323,1163.3333333333335,924.75,2.0
324,1163.3333333333335,928.125,2.0
325,1153.3333333333335,914.625,2.0
326,1136.6666666666667,911.25,2.0
327,1130.0,907.875,2.0
328,1120.0,901.125,2.0
329,1116.6666666666667,887.625,2.0
330,1113.3333333333335,880.875,2.0
331,1106.6666666666667,874.125,2.0
332,1103.3333333333335,864.0,2.0
333,1106.6666666666667,840.375,2.0
334,1100.0,837.0,2.0
335,1103.3333333333335,826.875,2.0
336,1106.6666666666667,799.875,2.0
337,1110.0,783.0,2.0
338,1113.3333333333335,769.5,2.0
339,1116.6666666666667,756.0,2.0
340,1120.0,756.0,2.0
341,1133.3333333333335,749.25,2.0
342,1186.6666666666667,793.125,2.0
343,1196.6666666666667,799.875,2.0
344,1176.6666666666667,762.75,2.0
345,1210.0,732.375,2.0
346,1200.0,745.875,2.0
347,1206.6666666666667,745.875,2.0
348,1213.3333333333335,749.25,2.0
349,1216.6666666666667,752.625,2.0
350,1223.3333333333335,756.0,2.0
351,1230.0,759.375,2.0
352,1230.0,762.75,2.0
353,1233.3333333333335,762.75,2.0
354,1233.3333333333335,766.125,2.0
355,1236.6666666666667,766.125,2.0
356,1236.6666666666667,769.5,2.0
357,1240.0,769.5,2.0
358,1240.0,769.5,2.0
359,1240.0,769.5,2.0
360,1240.0,766.125,2.0
