,x,y,trust
79,1100.0,722.25,2.0
80,1090.0,725.625,2.0
81,1073.3333333333335,729.0,2.0
82,1066.6666666666667,739.125,2.0
83,1046.6666666666667,745.875,2.0
84,1030.0,729.0,2.0
85,1006.6666666666667,766.125,2.0
86,990.0,759.375,2.0
87,980.0,718.875,2.0
88,963.3333333333335,718.875,2.0
89,950.0,708.75,2.0
90,920.0,715.5,2.0
91,900.0,715.5,2.0
92,880.0,708.75,2.0
93,876.6666666666667,698.625,2.0
94,873.3333333333335,688.5,2.0
95,856.6666666666667,688.5,2.0
96,846.6666666666667,685.125,2.0
97,840.0,681.75,2.0
98,833.3333333333335,678.375,2.0
99,826.6666666666667,681.75,2.0
100,813.3333333333335,688.5,2.0
101,806.6666666666667,691.875,2.0
102,800.0,695.25,2.0
103,793.3333333333335,702.0,2.0
104,786.6666666666667,712.125,2.0
105,790.0,715.5,2.0
106,786.6666666666667,722.25,2.0
107,783.3333333333335,735.75,2.0
108,780.0,745.875,2.0
109,776.6666666666667,762.75,2.0
110,773.3333333333335,769.5,2.0
111,773.3333333333335,779.625,2.0
112,763.3333333333335,789.75,2.0
113,763.3333333333335,796.5,2.0
114,760.0,799.875,2.0
115,760.0,806.625,2.0
116,753.3333333333335,813.375,2.0
117,756.6666666666667,816.75,2.0
118,760.0,820.125,2.0
119,766.6666666666667,816.75,2.0
120,766.6666666666667,823.5,2.0
121,773.3333333333335,820.125,2.0
122,773.3333333333335,816.75,2.0
123,786.6666666666667,810.0,2.0
124,803.3333333333335,793.125,2.0
125,803.3333333333335,793.125,2.0
126,820.0,786.375,2.0
127,830.0,786.375,2.0
128,843.3333333333335,789.75,2.0
129,873.3333333333335,779.625,2.0
130,943.3333333333335,783.0,2.0
131,903.3333333333335,793.125,2.0
132,950.0,793.125,2.0
133,953.3333333333335,813.375,2.0
134,966.6666666666667,816.75,2.0
135,973.3333333333335,833.625,2.0
136,1013.3333333333335,874.125,2.0
137,1053.3333333333335,864.0,2.0
138,1103.3333333333335,877.5,2.0
139,1066.6666666666667,796.5,2.0
140,1070.0,803.25,2.0
141,1090.0,803.25,2.0
142,1120.0,860.625,2.0
143,1100.0,793.125,2.0
144,1113.3333333333335,799.875,2.0
145,1130.0,826.875,2.0
146,1116.6666666666667,810.0,2.0
147,1160.0,830.25,2.0
148,1210.0,864.0,2.0
149,1210.0,864.0,2.0
150,1200.0,860.625,2.0
151,1180.0,853.875,2.0
152,1146.6666666666667,837.0,2.0
153,1110.0,826.875,2.0
154,1093.3333333333335,823.5,2.0
155,1076.6666666666667,840.375,2.0
156,1020.0,853.875,2.0
157,990.0,843.75,2.0
158,966.6666666666667,816.75,2.0
159,943.3333333333335,793.125,2.0
160,943.3333333333335,803.25,2.0
161,943.3333333333335,789.75,2.0
162,950.0,793.125,2.0
163,,,0.0
164,963.3333333333335,830.25,2.0
165,960.0,806.625,2.0
166,963.3333333333335,796.5,2.0
167,966.6666666666667,810.0,2.0
168,946.6666666666667,729.0,2.0
169,876.6666666666667,644.625,2.0
170,880.0,617.625,2.0
171,900.0,604.125,2.0
172,1110.0,830.25,2.0
173,1006.6666666666667,786.375,2.0
174,,,0.0
175,946.6666666666667,705.375,2.0
176,1020.0,573.75,2.0
177,850.0,745.875,2.0
178,806.6666666666667,762.75,2.0
179,783.3333333333335,772.875,2.0
180,853.3333333333335,789.75,2.0
181,886.6666666666667,826.875,2.0
182,883.3333333333335,806.625,2.0
183,876.6666666666667,826.875,2.0
184,876.6666666666667,843.75,2.0
185,896.6666666666667,850.5,2.0
186,903.3333333333335,857.25,2.0
187,990.0,577.125,2.0
188,973.3333333333335,587.25,2.0
189,970.0,597.375,2.0
190,956.6666666666667,597.375,2.0
191,950.0,610.875,2.0
192,946.6666666666667,621.0,2.0
193,950.0,641.25,2.0
194,963.3333333333335,668.25,2.0
195,,,0.0
196,920.0,729.0,2.0
197,1113.3333333333335,816.75,2.0
198,,,0.0
199,923.3333333333335,864.0,2.0
200,970.0,850.5,2.0
201,,,0.0
202,1013.3333333333335,796.5,2.0
203,1016.6666666666667,816.75,2.0
204,1023.3333333333335,833.625,2.0
205,1036.6666666666667,847.125,2.0
206,1043.3333333333335,837.0,2.0
207,1083.3333333333335,884.25,2.0
208,1090.0,877.5,2.0
209,1093.3333333333335,877.5,2.0
210,1113.3333333333335,894.375,2.0
211,1133.3333333333335,904.5,2.0
212,,,0.0
213,1123.3333333333335,884.25,2.0
214,1116.6666666666667,877.5,2.0
215,1103.3333333333335,864.0,2.0
216,1090.0,860.625,2.0
217,1070.0,843.75,2.0
218,1060.0,837.0,2.0
219,1040.0,826.875,2.0
220,1016.6666666666667,820.125,2.0
221,986.6666666666667,796.5,2.0
222,970.0,789.75,2.0
223,970.0,779.625,2.0
224,973.3333333333335,793.125,2.0
225,970.0,783.0,2.0
226,983.3333333333335,813.375,2.0
227,993.3333333333335,816.75,2.0
228,993.3333333333335,816.75,2.0
229,990.0,823.5,2.0
230,990.0,816.75,2.0
231,993.3333333333335,816.75,2.0
232,993.3333333333335,833.625,2.0
233,990.0,796.5,2.0
234,993.3333333333335,789.75,2.0
235,996.6666666666667,806.625,2.0
236,996.6666666666667,803.25,2.0
237,956.6666666666667,715.5,2.0
238,,,0.0
239,1023.3333333333335,698.625,2.0
240,1023.3333333333335,702.0,2.0
241,1000.0,756.0,2.0
242,,,0.0
243,1036.6666666666667,843.75,2.0
244,1023.3333333333335,860.625,2.0
245,1016.6666666666667,668.25,2.0
246,1006.6666666666667,661.5,2.0
247,990.0,668.25,2.0
248,980.0,671.625,2.0
249,,,0.0
250,940.0,698.625,2.0
251,926.6666666666667,715.5,2.0
252,913.3333333333335,725.625,2.0
253,920.0,749.25,2.0
254,916.6666666666667,756.0,2.0
255,910.0,779.625,2.0
256,883.3333333333335,810.0,2.0
257,893.3333333333335,793.125,2.0
258,893.3333333333335,806.625,2.0
259,953.3333333333335,820.125,2.0
260,903.3333333333335,813.375,2.0
261,923.3333333333335,853.875,2.0
262,943.3333333333335,850.5,2.0
263,926.6666666666667,857.25,2.0
264,973.3333333333335,830.25,2.0
265,980.0,901.125,2.0
266,986.6666666666667,887.625,2.0
267,1003.3333333333335,907.875,2.0
268,1030.0,897.75,2.0
269,1060.0,880.875,2.0
270,1060.0,884.25,2.0
271,1083.3333333333335,897.75,2.0
272,1086.6666666666667,891.0,2.0
273,1093.3333333333335,884.25,2.0
274,1090.0,887.625,2.0
275,1090.0,884.25,2.0
276,1083.3333333333335,880.875,2.0
277,1086.6666666666667,884.25,2.0
278,1070.0,870.75,2.0
279,1050.0,850.5,2.0
280,1043.3333333333335,857.25,2.0
281,1030.0,847.125,2.0
282,1020.0,843.75,2.0
283,1000.0,840.375,2.0
284,990.0,837.0,2.0
285,973.3333333333335,830.25,2.0
286,966.6666666666667,816.75,2.0
287,940.0,816.75,2.0
288,916.6666666666667,803.25,2.0
289,876.6666666666667,796.5,2.0
290,916.6666666666667,786.375,2.0
291,916.6666666666667,786.375,2.0
292,903.3333333333335,769.5,2.0
293,906.6666666666667,759.375,2.0
294,923.3333333333335,783.0,2.0
295,923.3333333333335,772.875,2.0
296,920.0,742.5,2.0
297,916.6666666666667,718.875,2.0
298,913.3333333333335,708.75,2.0
299,923.3333333333335,712.125,2.0
300,923.3333333333335,702.0,2.0
301,923.3333333333335,715.5,2.0
302,923.3333333333335,735.75,2.0
303,923.3333333333335,745.875,2.0
304,,,0.0
305,,,0.0
306,936.6666666666667,742.5,2.0
307,953.3333333333335,702.0,2.0
308,,,0.0
309,953.3333333333335,681.75,2.0
310,950.0,678.375,2.0
311,950.0,671.625,2.0
312,943.3333333333335,675.0,2.0
313,940.0,671.625,2.0
314,936.6666666666667,675.0,2.0
315,933.3333333333335,671.625,2.0
316,933.3333333333335,668.25,2.0
317,936.6666666666667,668.25,2.0
318,933.3333333333335,664.875,2.0
319,940.0,661.5,2.0
320,940.0,661.5,2.0
321,943.3333333333335,664.875,2.0
322,950.0,671.625,2.0
323,960.0,671.625,2.0
324,966.6666666666667,678.375,2.0
325,973.3333333333335,675.0,2.0
326,,,0.0
327,990.0,688.5,2.0
328,993.3333333333335,691.875,2.0
329,996.6666666666667,695.25,2.0
330,1010.0,712.125,2.0
331,1016.6666666666667,722.25,2.0
332,1020.0,718.875,2.0
