,x,y,trust
129,920.0,604.125,2.0
130,916.6666666666667,617.625,2.0
131,913.3333333333335,621.0,2.0
132,906.6666666666667,624.375,2.0
133,906.6666666666667,627.75,2.0
134,903.3333333333335,627.75,2.0
135,900.0,627.75,2.0
136,900.0,627.75,2.0
137,893.3333333333335,627.75,2.0
138,886.6666666666667,627.75,2.0
139,880.0,627.75,2.0
140,873.3333333333335,627.75,2.0
141,870.0,624.375,2.0
142,860.0,621.0,2.0
143,853.3333333333335,621.0,2.0
144,850.0,617.625,2.0
145,846.6666666666667,617.625,2.0
146,840.0,617.625,2.0
147,836.6666666666667,617.625,2.0
148,836.6666666666667,617.625,2.0
149,840.0,617.625,2.0
150,843.3333333333335,617.625,2.0
151,846.6666666666667,617.625,2.0
152,853.3333333333335,614.25,2.0
153,863.3333333333335,614.25,2.0
154,873.3333333333335,610.875,2.0
155,880.0,604.125,2.0
156,893.3333333333335,607.5,2.0
157,903.3333333333335,604.125,2.0
158,916.6666666666667,604.125,2.0
159,926.6666666666667,604.125,2.0
160,943.3333333333335,604.125,2.0
161,950.0,607.5,2.0
162,966.6666666666667,614.25,2.0
163,973.3333333333335,617.625,2.0
164,990.0,621.0,2.0
165,996.6666666666667,621.0,2.0
166,1013.3333333333335,624.375,2.0
167,1020.0,624.375,2.0
168,1036.6666666666667,627.75,2.0
169,1050.0,627.75,2.0
170,1066.6666666666667,627.75,2.0
171,1083.3333333333335,627.75,2.0
172,,,0.0
173,1106.6666666666667,624.375,2.0
174,1110.0,621.0,2.0
175,1116.6666666666667,617.625,2.0
176,1133.3333333333335,610.875,2.0
177,1140.0,600.75,2.0
178,1146.6666666666667,597.375,2.0
179,1156.6666666666667,594.0,2.0
180,1160.0,594.0,2.0
181,1163.3333333333335,587.25,2.0
182,1163.3333333333335,580.5,2.0
183,1163.3333333333335,577.125,2.0
184,1163.3333333333335,577.125,2.0
185,1156.6666666666667,573.75,2.0
186,1156.6666666666667,573.75,2.0
187,1140.0,573.75,2.0
188,1136.6666666666667,577.125,2.0
189,1126.6666666666667,577.125,2.0
190,1116.6666666666667,580.5,2.0
191,1110.0,583.875,2.0
192,1100.0,587.25,2.0
193,1090.0,594.0,2.0
194,1086.6666666666667,600.75,2.0
195,1076.6666666666667,604.125,2.0
196,1076.6666666666667,617.625,2.0
197,1073.3333333333335,637.875,2.0
198,1066.6666666666667,648.0,2.0
199,1063.3333333333335,648.0,2.0
200,1060.0,654.75,2.0
201,1053.3333333333335,661.5,2.0
202,1043.3333333333335,664.875,2.0
203,1036.6666666666667,668.25,2.0
204,1023.3333333333335,671.625,2.0
205,1016.6666666666667,671.625,2.0
206,1000.0,671.625,2.0
207,993.3333333333335,668.25,2.0
208,980.0,668.25,2.0
209,970.0,651.375,2.0
210,956.6666666666667,644.625,2.0
211,946.6666666666667,627.75,2.0
212,940.0,624.375,2.0
213,930.0,617.625,2.0
214,926.6666666666667,614.25,2.0
215,923.3333333333335,604.125,2.0
216,923.3333333333335,600.75,2.0
217,926.6666666666667,600.75,2.0
218,926.6666666666667,600.75,2.0
219,930.0,600.75,2.0
220,936.6666666666667,604.125,2.0
221,940.0,607.5,2.0
222,943.3333333333335,610.875,2.0
223,950.0,617.625,2.0
224,960.0,621.0,2.0
225,966.6666666666667,621.0,2.0
226,976.6666666666667,624.375,2.0
227,990.0,624.375,2.0
228,1000.0,624.375,2.0
229,1016.6666666666667,624.375,2.0
230,1030.0,631.125,2.0
231,1043.3333333333335,634.5,2.0
232,1053.3333333333335,637.875,2.0
233,1066.6666666666667,631.125,2.0
234,1073.3333333333335,624.375,2.0
235,1076.6666666666667,621.0,2.0
236,1083.3333333333335,621.0,2.0
237,1086.6666666666667,617.625,2.0
238,1090.0,617.625,2.0
239,1096.6666666666667,617.625,2.0
240,1103.3333333333335,614.25,2.0
241,1113.3333333333335,614.25,2.0
242,1116.6666666666667,614.25,2.0
243,1123.3333333333335,614.25,2.0
244,1126.6666666666667,614.25,2.0
245,1130.0,610.875,2.0
246,1130.0,614.25,2.0
247,1130.0,614.25,2.0
248,1123.3333333333335,614.25,2.0
249,1120.0,614.25,2.0
250,1116.6666666666667,614.25,2.0
251,1113.3333333333335,617.625,2.0
252,1120.0,624.375,2.0
253,1113.3333333333335,624.375,2.0
254,1113.3333333333335,621.0,2.0
255,1113.3333333333335,627.75,2.0
256,1113.3333333333335,627.75,2.0
257,1113.3333333333335,637.875,2.0
258,1113.3333333333335,644.625,2.0
259,1110.0,648.0,2.0
260,1103.3333333333335,661.5,2.0
261,1093.3333333333335,668.25,2.0
262,1086.6666666666667,678.375,2.0
263,1073.3333333333335,688.5,2.0
264,1063.3333333333335,698.625,2.0
265,1043.3333333333335,708.75,2.0
266,1026.6666666666667,712.125,2.0
267,1013.3333333333335,715.5,2.0
268,993.3333333333335,715.5,2.0
269,990.0,729.0,2.0
270,966.6666666666667,718.875,2.0
271,950.0,702.0,2.0
272,943.3333333333335,695.25,2.0
273,930.0,688.5,2.0
274,923.3333333333335,678.375,2.0
275,916.6666666666667,671.625,2.0
276,910.0,661.5,2.0
277,906.6666666666667,651.375,2.0
278,903.3333333333335,644.625,2.0
279,900.0,634.5,2.0
280,900.0,624.375,2.0
281,900.0,621.0,2.0
282,900.0,610.875,2.0
283,900.0,600.75,2.0
284,900.0,600.75,2.0
285,900.0,597.375,2.0
286,896.6666666666667,594.0,2.0
287,900.0,594.0,2.0
288,900.0,594.0,2.0
289,903.3333333333335,594.0,2.0
290,906.6666666666667,597.375,2.0
291,913.3333333333335,597.375,2.0
292,920.0,597.375,2.0
293,926.6666666666667,600.75,2.0
294,936.6666666666667,604.125,2.0
295,946.6666666666667,604.125,2.0
296,960.0,614.25,2.0
297,973.3333333333335,617.625,2.0
298,993.3333333333335,621.0,2.0
299,1010.0,624.375,2.0
300,1026.6666666666667,624.375,2.0
301,1043.3333333333335,624.375,2.0
302,1060.0,624.375,2.0
303,1070.0,624.375,2.0
304,1086.6666666666667,624.375,2.0
305,1090.0,627.75,2.0
306,1096.6666666666667,631.125,2.0
307,1106.6666666666667,631.125,2.0
308,1110.0,631.125,2.0
309,1113.3333333333335,634.5,2.0
310,1113.3333333333335,641.25,2.0
311,1113.3333333333335,641.25,2.0
312,1113.3333333333335,644.625,2.0
313,1116.6666666666667,651.375,2.0
314,1126.6666666666667,664.875,2.0
315,1123.3333333333335,664.875,2.0
316,1116.6666666666667,664.875,2.0
317,1116.6666666666667,671.625,2.0
318,1133.3333333333335,685.125,2.0
319,1133.3333333333335,691.875,2.0
320,1133.3333333333335,695.25,2.0
321,1133.3333333333335,695.25,2.0
322,1136.6666666666667,705.375,2.0
323,1130.0,702.0,2.0
324,1133.3333333333335,705.375,2.0
325,1130.0,702.0,2.0
326,1126.6666666666667,705.375,2.0
327,1133.3333333333335,722.25,2.0
328,1133.3333333333335,729.0,2.0
329,1133.3333333333335,722.25,2.0
330,1133.3333333333335,729.0,2.0
331,1133.3333333333335,735.75,2.0
332,1140.0,739.125,2.0
