,x,y,trust
208,896.6666666666667,705.375,2.0
209,903.3333333333335,722.25,2.0
210,903.3333333333335,745.875,2.0
211,906.6666666666667,759.375,2.0
212,896.6666666666667,786.375,2.0
213,903.3333333333335,816.75,2.0
214,906.6666666666667,816.75,2.0
215,903.3333333333335,813.375,2.0
216,926.6666666666667,816.75,2.0
217,933.3333333333335,840.375,2.0
218,950.0,847.125,2.0
219,956.6666666666667,864.0,2.0
220,963.3333333333335,860.625,2.0
221,970.0,884.25,2.0
222,963.3333333333335,901.125,2.0
223,970.0,911.25,2.0
224,973.3333333333335,907.875,2.0
225,970.0,921.375,2.0
226,970.0,911.25,2.0
227,976.6666666666667,924.75,2.0
228,990.0,931.5,2.0
229,990.0,918.0,2.0
230,996.6666666666667,897.75,2.0
231,1013.3333333333335,894.375,2.0
232,1016.6666666666667,874.125,2.0
233,1026.6666666666667,877.5,2.0
234,1036.6666666666667,853.875,2.0
235,1040.0,840.375,2.0
236,1043.3333333333335,830.25,2.0
237,1046.6666666666667,772.875,2.0
238,1040.0,739.125,2.0
239,1046.6666666666667,745.875,2.0
240,1036.6666666666667,732.375,2.0
241,1036.6666666666667,766.125,2.0
242,1063.3333333333335,772.875,2.0
243,1040.0,702.0,2.0
244,973.3333333333335,651.375,2.0
245,970.0,651.375,2.0
246,996.6666666666667,661.5,2.0
247,1010.0,661.5,2.0
248,1013.3333333333335,661.5,2.0
249,1006.6666666666667,654.75,2.0
250,993.3333333333335,661.5,2.0
