,x,y,trust
63,993.3333333333335,509.625,2.0
64,990.0,519.75,2.0
65,990.0,523.125,2.0
66,993.3333333333335,529.875,2.0
67,990.0,533.25,2.0
68,993.3333333333335,543.375,2.0
69,993.3333333333335,550.125,2.0
70,993.3333333333335,550.125,2.0
71,990.0,553.5,2.0
72,990.0,550.125,2.0
73,980.0,543.375,2.0
74,976.6666666666667,533.25,2.0
75,970.0,529.875,2.0
76,963.3333333333335,523.125,2.0
77,953.3333333333335,509.625,2.0
78,950.0,502.875,2.0
79,933.3333333333335,502.875,2.0
80,930.0,492.75,2.0
81,923.3333333333335,486.0,2.0
82,920.0,482.625,2.0
83,903.3333333333335,479.25,2.0
84,900.0,489.375,2.0
85,890.0,489.375,2.0
86,896.6666666666667,492.75,2.0
87,896.6666666666667,499.5,2.0
88,896.6666666666667,516.375,2.0
89,890.0,516.375,2.0
90,880.0,513.0,2.0
91,866.6666666666667,519.75,2.0
92,860.0,519.75,2.0
93,850.0,526.5,2.0
94,850.0,533.25,2.0
95,840.0,546.75,2.0
96,840.0,553.5,2.0
97,833.3333333333335,567.0,2.0
98,830.0,580.5,2.0
99,846.6666666666667,587.25,2.0
100,843.3333333333335,600.75,2.0
101,846.6666666666667,617.625,2.0
102,843.3333333333335,644.625,2.0
103,846.6666666666667,664.875,2.0
104,853.3333333333335,681.75,2.0
105,856.6666666666667,698.625,2.0
106,866.6666666666667,718.875,2.0
107,870.0,739.125,2.0
108,873.3333333333335,756.0,2.0
109,880.0,766.125,2.0
110,886.6666666666667,776.25,2.0
111,886.6666666666667,786.375,2.0
112,886.6666666666667,799.875,2.0
113,886.6666666666667,810.0,2.0
114,883.3333333333335,806.625,2.0
115,876.6666666666667,813.375,2.0
116,873.3333333333335,816.75,2.0
117,870.0,816.75,2.0
118,870.0,820.125,2.0
119,866.6666666666667,820.125,2.0
120,856.6666666666667,813.375,2.0
121,853.3333333333335,820.125,2.0
122,853.3333333333335,816.75,2.0
123,850.0,816.75,2.0
124,850.0,813.375,2.0
125,850.0,813.375,2.0
126,850.0,813.375,2.0
127,850.0,813.375,2.0
128,853.3333333333335,823.5,2.0
129,853.3333333333335,816.75,2.0
130,840.0,793.125,2.0
131,860.0,789.75,2.0
132,826.6666666666667,708.75,2.0
133,830.0,712.125,2.0
134,796.6666666666667,654.75,2.0
135,786.6666666666667,607.5,2.0
136,810.0,621.0,2.0
137,883.3333333333335,583.875,2.0
138,896.6666666666667,577.125,2.0
139,900.0,560.25,2.0
140,913.3333333333335,553.5,2.0
141,916.6666666666667,550.125,2.0
142,920.0,546.75,2.0
143,910.0,543.375,2.0
144,1060.0,810.0,2.0
145,926.6666666666667,570.375,2.0
146,1063.3333333333335,658.125,2.0
147,1003.3333333333335,597.375,2.0
148,,,0.0
149,880.0,641.25,2.0
150,806.6666666666667,654.75,2.0
151,1003.3333333333335,658.125,2.0
152,1010.0,691.875,2.0
153,1016.6666666666667,729.0,2.0
154,1020.0,766.125,2.0
155,1033.3333333333335,793.125,2.0
156,,,0.0
157,976.6666666666667,742.5,2.0
158,1023.3333333333335,806.625,2.0
159,1016.6666666666667,803.25,2.0
160,1016.6666666666667,793.125,2.0
161,1010.0,810.0,2.0
162,1010.0,816.75,2.0
163,1006.6666666666667,813.375,2.0
164,1000.0,820.125,2.0
165,1003.3333333333335,813.375,2.0
166,1003.3333333333335,813.375,2.0
167,1000.0,806.625,2.0
168,1000.0,813.375,2.0
169,1000.0,810.0,2.0
170,1000.0,803.25,2.0
171,996.6666666666667,806.625,2.0
172,993.3333333333335,816.75,2.0
173,990.0,816.75,2.0
174,980.0,813.375,2.0
175,973.3333333333335,816.75,2.0
176,970.0,830.25,2.0
177,970.0,823.5,2.0
178,970.0,823.5,2.0
179,970.0,816.75,2.0
180,970.0,813.375,2.0
181,970.0,813.375,2.0
182,963.3333333333335,810.0,2.0
183,966.6666666666667,803.25,2.0
184,963.3333333333335,789.75,2.0
185,946.6666666666667,762.75,2.0
186,943.3333333333335,739.125,2.0
187,940.0,712.125,2.0
188,940.0,675.0,2.0
189,933.3333333333335,648.0,2.0
190,950.0,617.625,2.0
191,926.6666666666667,597.375,2.0
192,,,0.0
193,,,0.0
194,986.6666666666667,553.5,2.0
195,,,0.0
196,1033.3333333333335,577.125,2.0
197,1050.0,597.375,2.0
198,1070.0,627.75,2.0
199,1080.0,651.375,2.0
200,1110.0,705.375,2.0
201,1090.0,739.125,2.0
202,1083.3333333333335,786.375,2.0
203,1076.6666666666667,786.375,2.0
204,1070.0,799.875,2.0
205,1066.6666666666667,813.375,2.0
206,1073.3333333333335,816.75,2.0
207,1076.6666666666667,816.75,2.0
208,1070.0,816.75,2.0
209,1066.6666666666667,820.125,2.0
210,1066.6666666666667,816.75,2.0
211,1066.6666666666667,816.75,2.0
212,1063.3333333333335,823.5,2.0
213,1060.0,830.25,2.0
214,1060.0,820.125,2.0
215,1056.6666666666667,830.25,2.0
216,1056.6666666666667,833.625,2.0
217,1050.0,830.25,2.0
218,1046.6666666666667,826.875,2.0
219,1043.3333333333335,833.625,2.0
220,1043.3333333333335,823.5,2.0
221,1040.0,837.0,2.0
222,1036.6666666666667,843.75,2.0
223,1036.6666666666667,843.75,2.0
224,1033.3333333333335,840.375,2.0
225,1030.0,840.375,2.0
226,1030.0,837.0,2.0
227,1033.3333333333335,826.875,2.0
228,1030.0,820.125,2.0
229,1030.0,816.75,2.0
230,1036.6666666666667,806.625,2.0
231,1036.6666666666667,796.5,2.0
232,1040.0,776.25,2.0
233,1046.6666666666667,769.5,2.0
234,1046.6666666666667,749.25,2.0
235,1050.0,725.625,2.0
236,1046.6666666666667,695.25,2.0
237,1046.6666666666667,671.625,2.0
238,1046.6666666666667,644.625,2.0
239,1043.3333333333335,631.125,2.0
240,1046.6666666666667,621.0,2.0
241,1050.0,617.625,2.0
242,1060.0,617.625,2.0
243,1063.3333333333335,624.375,2.0
244,1073.3333333333335,648.0,2.0
245,1090.0,675.0,2.0
246,1076.6666666666667,681.75,2.0
247,1086.6666666666667,715.5,2.0
248,1083.3333333333335,739.125,2.0
249,,,0.0
250,1073.3333333333335,789.75,2.0
