,x,y,trust
67,1136.6666666666667,918.0,2.0
68,1133.3333333333335,931.5,2.0
69,1133.3333333333335,928.125,2.0
70,1133.3333333333335,931.5,2.0
71,1130.0,931.5,2.0
72,1130.0,931.5,2.0
73,1130.0,931.5,2.0
74,1133.3333333333335,928.125,2.0
75,1136.6666666666667,921.375,2.0
76,1136.6666666666667,914.625,2.0
77,1140.0,911.25,2.0
78,1143.3333333333335,907.875,2.0
79,1153.3333333333335,901.125,2.0
80,1153.3333333333335,897.75,2.0
81,1156.6666666666667,891.0,2.0
82,1163.3333333333335,884.25,2.0
83,1170.0,884.25,2.0
84,1166.6666666666667,884.25,2.0
85,1176.6666666666667,884.25,2.0
86,1176.6666666666667,884.25,2.0
87,1180.0,887.625,2.0
88,1180.0,884.25,2.0
89,1180.0,887.625,2.0
90,1180.0,887.625,2.0
91,1176.6666666666667,887.625,2.0
92,1173.3333333333335,891.0,2.0
93,1163.3333333333335,894.375,2.0
94,1160.0,901.125,2.0
95,1146.6666666666667,904.5,2.0
96,1136.6666666666667,907.875,2.0
97,1136.6666666666667,904.5,2.0
98,1133.3333333333335,904.5,2.0
99,1136.6666666666667,904.5,2.0
100,1136.6666666666667,907.875,2.0
101,1136.6666666666667,907.875,2.0
102,1136.6666666666667,907.875,2.0
103,1136.6666666666667,911.25,2.0
104,1140.0,911.25,2.0
105,1140.0,911.25,2.0
106,1140.0,914.625,2.0
107,1143.3333333333335,918.0,2.0
108,1146.6666666666667,928.125,2.0
109,1143.3333333333335,928.125,2.0
110,1140.0,928.125,2.0
111,1140.0,928.125,2.0
112,1140.0,928.125,2.0
113,1153.3333333333335,928.125,2.0
114,1153.3333333333335,921.375,2.0
115,1156.6666666666667,911.25,2.0
116,1160.0,894.375,2.0
117,1163.3333333333335,884.25,2.0
118,1170.0,864.0,2.0
119,1173.3333333333335,840.375,2.0
120,1196.6666666666667,830.25,2.0
121,1196.6666666666667,789.75,2.0
122,1193.3333333333335,749.25,2.0
123,1186.6666666666667,712.125,2.0
124,1183.3333333333335,664.875,2.0
125,,,0.0
126,1140.0,924.75,2.0
127,1113.3333333333335,921.375,2.0
128,1193.3333333333335,546.75,2.0
129,,,0.0
130,996.6666666666667,867.375,2.0
131,1043.3333333333335,894.375,2.0
132,1030.0,911.25,2.0
133,1020.0,931.5,2.0
134,1020.0,934.875,2.0
135,1023.3333333333335,931.5,2.0
136,1020.0,934.875,2.0
137,1020.0,931.5,2.0
138,1020.0,931.5,2.0
139,1023.3333333333335,931.5,2.0
140,1020.0,928.125,2.0
141,1020.0,921.375,2.0
142,916.6666666666667,877.5,2.0
143,1020.0,931.5,2.0
144,1023.3333333333335,931.5,2.0
145,1023.3333333333335,928.125,2.0
146,826.6666666666667,860.625,2.0
147,,,0.0
148,766.6666666666667,867.375,2.0
149,753.3333333333335,864.0,2.0
150,,,0.0
151,756.6666666666667,860.625,2.0
152,,,0.0
153,,,0.0
154,716.6666666666667,769.5,2.0
155,713.3333333333335,789.75,2.0
156,736.6666666666667,810.0,2.0
157,936.6666666666667,907.875,2.0
158,1006.6666666666667,907.875,2.0
159,,,0.0
160,,,0.0
161,873.3333333333335,901.125,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,1260.0,880.875,2.0
175,1283.3333333333335,843.75,2.0
176,1286.6666666666667,810.0,2.0
177,1240.0,604.125,2.0
178,1196.6666666666667,685.125,2.0
179,1253.3333333333335,695.25,2.0
180,,,0.0
181,1160.0,691.875,2.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,1183.3333333333335,793.125,2.0
190,,,0.0
191,,,0.0
192,1303.3333333333335,786.375,2.0
193,1286.6666666666667,776.25,2.0
194,1133.3333333333335,789.75,2.0
195,990.0,820.125,2.0
196,993.3333333333335,830.25,2.0
197,,,0.0
198,916.6666666666667,864.0,2.0
199,856.6666666666667,884.25,2.0
200,893.3333333333335,860.625,2.0
201,850.0,887.625,2.0
202,806.6666666666667,891.0,2.0
203,786.6666666666667,891.0,2.0
204,790.0,857.25,2.0
205,780.0,877.5,2.0
206,723.3333333333335,783.0,2.0
207,720.0,769.5,2.0
208,716.6666666666667,762.75,2.0
209,,,0.0
210,753.3333333333335,891.0,2.0
211,770.0,891.0,2.0
212,793.3333333333335,897.75,2.0
213,860.0,884.25,2.0
214,836.6666666666667,904.5,2.0
215,,,0.0
216,883.3333333333335,887.625,2.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,1066.6666666666667,847.125,2.0
238,1140.0,891.0,2.0
239,1163.3333333333335,904.5,2.0
240,1160.0,904.5,2.0
241,1136.6666666666667,904.5,2.0
242,1110.0,897.75,2.0
243,1090.0,897.75,2.0
244,873.3333333333335,914.625,2.0
245,873.3333333333335,918.0,2.0
246,1036.6666666666667,931.5,2.0
247,976.6666666666667,931.5,2.0
248,916.6666666666667,934.875,2.0
249,,,0.0
250,866.6666666666667,938.25,2.0
