,x,y,trust
211,760.0,884.25,2.0
212,780.0,887.625,2.0
213,846.6666666666667,891.0,2.0
214,840.0,907.875,2.0
215,863.3333333333335,914.625,2.0
216,870.0,924.75,2.0
217,896.6666666666667,907.875,2.0
218,1023.3333333333335,924.75,2.0
219,1103.3333333333335,955.125,2.0
220,1096.6666666666667,945.0,2.0
221,1123.3333333333335,955.125,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,1160.0,675.0,2.0
238,1143.3333333333335,891.0,2.0
239,1110.0,904.5,2.0
240,1160.0,739.125,2.0
241,1143.3333333333335,752.625,2.0
242,1140.0,779.625,2.0
243,1130.0,793.125,2.0
244,,,0.0
245,,,0.0
246,1063.3333333333335,901.125,2.0
247,,,0.0
248,970.0,924.75,2.0
249,926.6666666666667,918.0,2.0
250,940.0,840.375,2.0
