,x,y
69,693.1981981981984,530.8783783783782
70,695.3603603603606,531.2888513513514
71,697.5675675675677,531.6537162162163
72,700.1801801801803,531.9273648648649
73,702.8378378378378,532.3378378378379
74,705.8108108108107,532.8851351351352
75,708.7387387387388,533.7060810810812
76,711.6666666666666,534.5270270270271
77,714.5495495495495,535.5760135135137
78,717.2072072072071,536.7618243243243
79,719.8198198198197,538.1300675675676
80,722.4774774774774,540.0456081081081
81,725.3153153153152,541.8243243243243
82,727.4324324324324,543.7398648648648
83,730.6306306306307,544.8800675675676
84,734.1891891891892,545.4273648648649
85,737.8828828828828,545.9746621621622
86,740.3153153153152,548.4831081081081
87,742.7927927927927,550.9915540540541
88,745.3603603603602,553.5
89,747.9729729729728,556.054054054054
90,751.4864864864865,556.0996621621622
91,755.027027027027,556.1726351351352
92,758.5945945945945,556.227364864865
93,762.1441441441441,556.2638513513514
94,765.6756756756756,556.418918918919
95,769.1441441441441,556.6469594594595
96,772.1621621621621,559.9763513513515
97,775.2252252252254,563.3057432432433
98,778.1981981981983,566.6351351351351
99,781.1711711711713,570.0101351351351
100,783.9639639639641,573.2939189189188
101,786.6216216216217,576.3496621621621
102,789.2792792792793,579.4510135135135
103,791.8468468468468,582.5523648648649
104,794.2792792792792,585.6537162162163
105,796.5765765765764,588.8006756756757
106,798.7387387387386,591.810810810811
107,800.7657657657658,594.6841216216218
108,802.7477477477477,597.5574324324326
109,804.7297297297297,600.5675675675678
110,806.5765765765766,603.5777027027029
111,807.927927927928,606.0405405405407
112,809.3243243243244,608.5489864864867
113,810.900900900901,611.5591216216218
114,812.4324324324325,614.4780405405407
115,815.5405405405407,615.846283783784
116,818.5135135135138,617.0320945945948
117,820.1351351351352,619.5405405405407
118,821.666666666667,622.596283783784
119,823.2432432432435,625.6064189189191
120,824.6846846846848,628.6621621621622
121,826.3063063063064,631.6722972972974
122,827.6576576576576,634.8192567567569
123,829.0540540540541,638.0574324324325
124,830.5405405405406,641.3412162162163
125,832.1621621621622,644.4881756756757
126,833.7837837837837,647.7263513513515
127,835.6756756756757,650.873310810811
128,837.7027027027028,654.1570945945947
129,840.0450450450452,657.3496621621622
130,842.3873873873875,660.8614864864866
131,844.7747747747751,664.3733108108108
132,847.2972972972976,667.7027027027027
133,849.81981981982,670.8496621621622
134,852.3873873873877,673.8597972972973
135,855.0450450450454,676.1858108108108
136,857.7927927927931,678.1469594594595
137,860.5405405405407,680.2449324324324
138,863.2432432432435,681.9780405405405
139,865.8108108108111,683.1638513513512
140,868.2432432432433,684.1672297297297
141,870.0450450450452,684.3496621621621
142,871.801801801802,684.4408783783784
143,873.4684684684686,684.3952702702703
144,875.6756756756757,684.4408783783784
145,877.7927927927929,684.258445945946
146,879.1441441441443,684.3496621621622
147,880.3603603603606,684.2128378378379
148,881.3963963963965,684.0304054054056
149,882.4774774774776,683.756756756757
150,883.2882882882884,683.6655405405409
151,884.5495495495496,683.0726351351354
152,886.021021021021,682.2972972972974
153,887.6126126126127,681.2939189189188
154,889.1441441441441,679.6520270270271
155,890.4954954954956,678.1925675675676
156,892.792792792793,676.5962837837837
157,893.3333333333335,679.2871621621622
158,893.8738738738741,682.8445945945947
159,894.5045045045048,686.5388513513514
160,896.6216216216218,688.2719594594594
161,898.738738738739,689.8682432432431
162,900.810810810811,691.3733108108108
163,902.837837837838,692.695945945946
164,904.009009009009,696.527027027027
165,905.1531531531531,700.239527027027
166,906.2702702702702,703.833445945946
167,907.3603603603603,707.3087837837837
168,908.4234234234233,710.6655405405405
169,909.4594594594594,713.8581081081081
170,910.9459459459458,713.7668918918919
171,912.3423423423424,713.721283783784
172,913.7837837837837,713.5844594594596
173,915.2252252252254,713.4476351351352
174,916.7117117117118,713.3564189189192
175,918.2432432432436,713.3108108108111
176,919.72972972973,713.1739864864867
177,921.2162162162167,713.0371621621623
178,922.7927927927932,712.9003378378379
179,924.414414414415,712.8091216216217
180,926.0360360360365,712.7635135135135
181,927.7027027027032,712.7635135135135
182,929.4144144144149,712.6722972972973
183,931.0810810810814,712.5354729729729
184,932.6576576576579,712.4442567567567
185,934.72972972973,712.9459459459458
186,936.5765765765768,713.1739864864863
187,938.1531531531533,712.9459459459458
188,939.7297297297299,712.8091216216216
189,939.7747747747749,714.1317567567567
190,939.864864864865,715.7736486486486
191,941.3963963963965,716.1841216216217
192,942.972972972973,715.910472972973
193,944.5495495495496,715.3631756756757
194,946.036036036036,714.8614864864866
195,947.2522522522522,714.0861486486486
196,948.6936936936937,712.8547297297298
197,950.1801801801802,711.2128378378379
198,951.6216216216216,709.0692567567568
199,952.9279279279278,706.7888513513515
200,954.189189189189,703.9611486486488
201,955.4954954954954,701.1334459459462
202,956.8468468468469,697.7128378378379
203,958.1981981981984,694.2466216216218
204,959.5495495495497,690.2331081081082
205,960.810810810811,686.1739864864867
206,961.8018018018018,682.2972972972975
207,962.4324324324326,678.739864864865
208,962.657657657658,675.4560810810813
209,962.4324324324326,673.2212837837839
210,961.4864864864867,671.2601351351353
211,960.2252252252255,669.1621621621623
212,959.3693693693696,667.8851351351353
213,958.2882882882883,667.0185810810812
214,956.981981981982,666.4256756756757
215,955.990990990991,666.8817567567568
216,954.1891891891892,667.6570945945947
217,952.6576576576576,669.0253378378379
218,950.8558558558558,670.6216216216217
219,950.3153153153153,674.7719594594596
220,950.09009009009,678.6030405405406
221,949.8648648648648,682.4797297297297
222,949.6396396396397,686.2652027027026
223,949.4594594594594,690.0962837837837
224,949.5945945945945,693.6993243243243
225,949.2792792792791,697.4847972972972
226,949.069069069069,701.3614864864863
227,948.918918918919,705.3749999999998
228,948.8738738738741,709.4797297297296
229,948.828828828829,713.5844594594593
230,948.6486486486488,717.6891891891889
231,949.2792792792795,718.1908783783781
232,949.5945945945948,718.4189189189187
233,949.684684684685,718.3733108108106
234,949.72972972973,718.3733108108106
235,949.8648648648652,718.3277027027025
236,950.0000000000003,718.2820945945944
237,950.1351351351354,718.2820945945944
238,950.2252252252256,718.1908783783782
239,950.3603603603608,718.0540540540538
240,950.4954954954958,717.9172297297296
241,950.630630630631,717.7804054054052
242,950.8108108108112,717.5979729729728
243,950.9909909909913,717.5523648648647
244,951.1711711711715,717.5067567567565
245,951.4414414414417,717.3699324324323
246,951.756756756757,717.1875
247,952.0270270270272,716.9138513513514
248,952.3423423423425,716.5489864864865
249,952.7027027027028,716.3665540540541
250,953.0630630630632,716.3209459459459
