,x,y
89,794.0540540540541,538.6773648648648
90,797.4324324324324,541.6874999999999
91,801.8018018018018,544.5608108108107
92,806.3063063063063,547.206081081081
93,810.8783783783782,549.8513513513514
94,815.4729729729729,552.5422297297298
95,819.7072072072071,555.0050675675676
96,822.4099099099099,558.2888513513515
97,825.0225225225225,561.4814189189191
98,827.635135135135,564.7195945945947
99,830.1576576576576,567.9577702702705
100,832.6351351351351,571.1503378378382
101,835.0225225225225,574.2972972972976
102,837.3648648648649,577.3074324324327
103,839.617117117117,580.2719594594598
104,841.7792792792793,583.2820945945948
105,843.8513513513514,586.1554054054056
106,845.7882882882883,588.8006756756761
107,847.6351351351352,591.4003378378382
108,849.256756756757,594.0456081081082
109,850.8783783783786,596.7820945945948
110,852.454954954955,599.5641891891894
111,854.1216216216218,601.935810810811
112,855.7432432432435,604.2618243243244
113,857.4549549549552,606.4054054054055
114,859.3918918918919,608.5945945945946
115,861.463963963964,610.6925675675676
116,863.2207207207207,612.7449324324324
117,865.0675675675675,614.5692567567567
118,866.7792792792792,616.5304054054054
119,868.5360360360361,618.5371621621621
120,870.1126126126126,620.5439189189188
121,871.599099099099,622.2770270270269
122,872.9954954954956,623.9189189189187
123,874.0765765765767,625.6064189189188
124,875.5180180180181,627.3395270270271
125,877.0945945945948,628.8445945945946
126,878.8063063063065,630.5320945945946
127,880.7432432432432,632.1283783783784
128,882.7252252252252,633.8158783783784
129,884.7522522522523,635.4121621621622
130,886.8243243243244,637.0084459459459
131,889.0315315315315,638.4679054054055
132,891.2837837837837,639.6993243243245
133,893.5360360360361,640.7939189189191
134,895.7882882882883,641.6148648648649
135,897.9504504504505,642.2077702702704
136,900.1576576576578,642.6182432432435
137,902.2297297297299,642.846283783784
138,904.2567567567569,642.8918918918919
139,906.1486486486486,642.7550675675675
140,908.0405405405405,642.527027027027
141,909.572072072072,642.3902027027026
142,910.9234234234235,642.2077702702703
143,912.1396396396398,642.2077702702702
144,913.2207207207209,642.2077702702702
145,913.9864864864867,642.2533783783783
146,914.6621621621624,642.4814189189187
147,915.2027027027028,642.6638513513512
148,915.5630630630633,642.8918918918918
149,915.7432432432435,643.0743243243243
150,915.9234234234236,643.393581081081
151,916.193693693694,643.6216216216216
152,917.3648648648651,643.8952702702701
153,918.0405405405407,644.1233108108106
154,918.6711711711714,644.1689189189188
155,919.6171171171172,644.0777027027026
156,921.1036036036037,643.3935810810809
157,921.2387387387389,643.7128378378376
158,921.5090090090091,644.1233108108107
159,921.8693693693696,644.7162162162161
160,922.31981981982,645.3547297297297
161,922.8153153153156,646.2212837837836
162,923.4009009009013,646.8597972972973
163,924.031531531532,647.4527027027027
164,924.6621621621625,648.0
165,924.8873873873878,648.2736486486485
166,925.1126126126129,648.5472972972973
167,925.2252252252256,648.7297297297298
168,924.5045045045048,649.2770270270269
169,924.0990990990992,649.9155405405405
170,925.2252252252252,649.5962837837839
171,926.4864864864867,649.4138513513514
172,927.8378378378377,649.1402027027027
173,929.4594594594595,648.8209459459459
174,931.1261261261261,648.5016891891893
175,932.9729729729729,648.0912162162164
176,934.954954954955,647.7263513513515
177,936.9819819819821,647.4527027027028
178,939.1441441441443,647.1334459459462
179,941.4414414414415,647.0422297297299
180,943.7837837837839,647.2702702702704
181,946.2612612612614,647.498310810811
182,948.8288288288289,647.6351351351352
183,951.1711711711713,647.5895270270271
184,953.4684684684685,647.2246621621622
185,955.5855855855855,647.1334459459459
186,957.5675675675675,646.9510135135135
187,959.5495495495495,647.0422297297298
188,961.2162162162164,646.8597972972974
189,962.9279279279282,646.6317567567568
190,964.684684684685,646.3125000000001
191,966.3963963963965,646.2212837837839
192,968.2882882882885,645.8108108108108
193,970.0900900900903,645.0810810810813
194,971.8918918918921,644.2145270270272
195,973.738738738739,643.4391891891894
196,975.5855855855858,642.6182432432433
197,977.7027027027028,641.5692567567569
198,979.5045045045047,640.2466216216217
199,981.2162162162164,639.1064189189188
200,982.8828828828829,637.7381756756756
201,984.5495495495496,636.5067567567565
202,986.2162162162164,635.1385135135133
203,987.7477477477478,633.8614864864862
204,989.1891891891893,632.5844594594593
205,990.3603603603605,631.3530405405403
206,991.3963963963967,630.3952702702701
207,992.1621621621624,629.6199324324323
208,992.7477477477479,629.1182432432431
209,993.1531531531533,628.8445945945945
210,992.9729729729731,628.8902027027026
211,992.8378378378379,629.1182432432431
212,992.6576576576578,629.5287162162161
213,992.1621621621623,630.1216216216216
214,991.7117117117118,630.8057432432431
215,991.3513513513515,631.3986486486485
216,990.7207207207208,632.0827702702701
217,990.1351351351352,632.6756756756756
218,989.5495495495497,633.314189189189
219,989.0990990990992,634.9560810810809
220,988.6036036036038,636.1874999999999
221,988.1081081081084,637.418918918919
222,987.657657657658,638.5135135135134
223,987.2522522522524,639.5168918918918
224,986.8918918918921,640.3378378378378
225,986.4414414414418,641.1587837837839
226,985.0450450450453,641.9341216216217
227,984.1441441441444,642.7094594594595
228,983.5135135135138,643.6216216216218
229,982.5225225225228,644.5793918918921
230,981.1711711711715,646.0844594594597
231,981.2162162162164,646.4493243243246
232,981.2162162162166,646.7229729729734
233,981.3513513513516,646.7229729729734
234,981.5315315315319,646.5405405405409
235,981.756756756757,646.2668918918921
236,982.0720720720724,646.0388513513517
237,982.3873873873877,645.8108108108111
238,982.7927927927931,645.5371621621624
239,982.8378378378383,645.6283783783786
240,982.7477477477481,645.9020270270271
241,982.7927927927931,646.1756756756757
242,983.6036036036038,645.9932432432433
243,984.5945945945948,645.856418918919
244,985.5855855855858,645.7652027027027
245,986.5315315315316,645.445945945946
246,987.5225225225226,645.2179054054054
247,988.4234234234236,645.1266891891892
248,989.3243243243245,644.8074324324325
249,990.1801801801803,644.989864864865
250,991.1261261261261,645.5827702702703
