,x,y
130,940.067567567568,773.6275337837836
131,938.5360360360364,774.5396959459458
132,937.0495495495499,775.6342905405405
133,935.6981981981986,776.8657094594595
134,934.5720720720724,778.1427364864865
135,933.8063063063066,779.3741554054053
136,933.1756756756761,780.8336148648649
137,932.2747747747751,782.2018581081082
138,931.7342342342347,783.6613175675677
139,932.04954954955,784.2542229729731
140,933.220720720721,784.8471283783787
141,935.2927927927932,785.4856418918922
142,937.9054054054058,786.26097972973
143,941.1036036036039,786.7626689189192
144,945.1576576576579,787.1731418918922
145,949.4819819819822,787.4467905405407
146,954.0765765765767,786.4890202702704
147,959.4369369369371,786.3521959459462
148,964.5720720720722,785.3944256756758
149,969.3018018018018,784.8471283783783
150,973.7162162162163,784.4366554054054
151,979.1891891891893,783.4332770270271
152,984.3693693693695,782.5211148648649
153,989.1441441441442,781.5177364864865
154,993.5135135135135,780.5143581081081
155,997.3873873873873,779.3285472972973
156,1000.6306306306307,778.1883445945945
157,1003.5135135135137,777.2761824324323
158,1005.8108108108108,776.5464527027026
159,1007.7477477477478,775.7255067567568
160,1009.0540540540541,776.7288851351351
161,1010.3828828828829,775.6798986486486
162,1012.7702702702703,773.9011824324324
163,1015.2927927927929,771.4839527027027
164,1020.3378378378379,769.887668918919
165,1026.1936936936938,770.0244932432433
166,1032.454954954955,770.6173986486488
167,1038.873873873874,771.164695945946
168,1045.4504504504507,771.6663851351352
169,1051.4414414414416,771.4839527027028
170,1053.7387387387391,773.5363175675677
171,1058.3783783783786,773.5819256756758
172,1060.900900900901,776.4096283783786
173,1063.4009009009012,779.51097972973
174,1065.9234234234236,782.8859797297299
175,1068.400900900901,786.4890202702704
176,1069.6621621621623,788.3133445945948
177,1069.0315315315315,789.4079391891895
178,1068.7162162162165,790.5025337837841
179,1067.6801801801805,791.0498310810814
180,1066.3738738738741,791.8251689189192
181,1065.1651651651653,792.4104729729731
182,1064.1891891891892,792.668918918919
183,1063.490990990991,792.691722972973
184,1063.0255255255256,792.4332770270271
185,1063.3783783783786,792.2128378378379
186,1064.3693693693695,792.0304054054054
187,1065.720720720721,791.3462837837839
188,1065.7207207207207,791.3006756756756
189,1065.3603603603603,791.6199324324324
190,1064.9099099099099,791.6655405405405
191,1066.2612612612613,791.3462837837839
192,1066.6216216216217,791.7111486486488
193,1067.3423423423426,792.2584459459459
194,1068.1531531531534,793.3986486486488
195,1068.47972972973,794.9493243243245
196,1068.1869369369372,796.6710304054055
197,1067.274774774775,798.5637668918921
198,1065.7432432432436,800.6275337837841
199,1063.8963963963968,802.9079391891895
200,1062.6951951951955,804.6410472972976
201,1061.8693693693697,805.9636824324327
202,1062.1396396396399,806.51097972973
203,1063.3558558558561,806.9214527027029
204,1061.9594594594596,807.833614864865
205,1063.9864864864867,807.8336148648649
206,1067.184684684685,807.3319256756757
207,1071.328828828829,806.3741554054055
208,1075.157657657658,805.0515202702704
209,1078.7162162162165,803.4096283783783
210,1082.1396396396397,801.8133445945945
211,1085.8333333333333,800.2170608108107
212,1089.1216216216217,798.9400337837836
213,1092.40990990991,797.6173986486485
214,1095.5180180180182,796.2491554054054
215,1098.1531531531534,794.8125
216,1100.5405405405406,793.3074324324325
217,1102.567567567568,792.0760135135137
218,1103.6936936936938,790.981418918919
219,1104.6396396396397,790.0236486486486
220,1105.563063063063,788.90625
221,1105.8783783783783,785.3488175675676
222,1107.0045045045047,785.3488175675677
223,1108.8063063063064,785.440033783784
224,1110.6981981981985,785.7136824324325
225,1112.4324324324325,784.9383445945946
226,1114.774774774775,784.2086148648649
227,1117.747747747748,783.6157094594593
228,1120.810810810811,783.068412162162
229,1123.828828828829,782.612331081081
230,1127.0720720720724,782.3386824324324
231,1130.3153153153157,782.3386824324324
232,1133.3783783783788,782.612331081081
233,1136.486486486487,783.1140202702702
234,1139.1891891891896,783.9805743243243
235,1139.5270270270273,781.6089527027027
236,1139.5720720720724,780.1494932432432
237,1139.7972972972977,779.191722972973
238,1137.9054054054056,777.458614864865
239,1137.364864864865,776.1359797297298
240,1136.554054054054,774.5396959459459
241,1135.855855855856,773.1258445945945
242,1135.1351351351352,771.7576013513512
243,1134.6846846846847,770.34375
244,1134.1891891891894,769.066722972973
245,1133.8738738738741,767.8809121621622
246,1133.6036036036037,766.6494932432432
247,1133.5585585585586,765.2812499999999
248,1133.8738738738741,763.9586148648648
249,1134.3243243243246,762.4991554054053
250,1135.9459459459463,761.4045608108107
