,x,y
78,857.4774774774777,649.1858108108111
79,858.828828828829,652.4239864864867
80,860.4054054054055,655.7077702702704
81,862.0270270270272,659.1283783783786
82,863.918918918919,662.4577702702704
83,865.7207207207208,665.9695945945946
84,867.6126126126127,669.3902027027027
85,869.8648648648649,672.8108108108108
86,872.5675675675676,676.7331081081081
87,874.8198198198197,679.9256756756757
88,877.072072072072,682.981418918919
89,879.3243243243244,685.8547297297298
90,881.8468468468469,688.5456081081081
91,883.6036036036037,691.1908783783783
92,885.2252252252255,693.5168918918918
93,885.5405405405409,695.5236486486488
94,886.9819819819822,697.6216216216217
95,887.5675675675677,699.5371621621622
96,890.0000000000002,701.6351351351352
97,892.0270270270273,703.6875000000001
98,894.1891891891895,705.6030405405405
99,896.8018018018021,707.4729729729729
100,899.3693693693696,709.1148648648649
101,901.8918918918922,710.7111486486488
102,904.0090090090093,711.9881756756757
103,906.5315315315319,713.310810810811
104,909.1891891891896,714.7246621621623
105,911.3513513513517,716.2297297297299
106,913.558558558559,717.8260135135135
107,915.6756756756761,719.4222972972973
108,917.5675675675678,721.0641891891893
109,919.3693693693697,722.7516891891894
110,921.1261261261265,724.3935810810812
111,922.4324324324327,726.0810810810812
112,923.5585585585588,727.768581081081
113,924.3693693693697,729.4104729729728
114,924.7747747747751,730.9611486486484
115,924.3693693693696,732.6942567567565
116,924.1891891891893,733.9712837837837
117,923.9639639639641,734.7010135135135
118,923.6936936936938,735.339527027027
119,923.2882882882884,735.795608108108
120,922.7477477477479,736.0692567567567
121,922.2972972972975,736.1148648648648
122,921.846846846847,735.9324324324324
123,921.3963963963965,735.5675675675677
124,921.0360360360362,735.1114864864867
125,920.7207207207209,734.5185810810812
126,920.5405405405407,733.9712837837839
127,920.6306306306309,733.195945945946
128,920.9009009009013,732.7398648648649
129,921.531531531532,732.2837837837837
130,922.2072072072075,732.0101351351351
131,922.9729729729731,731.9645270270271
132,923.8288288288292,731.9645270270272
133,924.5945945945949,732.0557432432432
134,925.2702702702704,731.9189189189188
135,926.1711711711714,732.0101351351351
136,927.2072072072074,732.5574324324324
137,928.5135135135137,733.4239864864865
138,930.0450450450453,733.7888513513515
139,931.801801801802,734.1993243243245
140,933.6936936936938,734.5185810810813
141,935.4504504504507,735.0658783783784
142,937.2072072072074,735.7043918918921
143,939.0090090090092,736.2060810810813
144,940.9009009009011,736.6621621621625
145,942.7027027027029,737.2094594594597
146,945.1351351351353,738.1216216216218
147,947.8378378378379,738.8513513513516
148,950.2702702702704,739.2162162162164
149,952.8378378378379,739.489864864865
150,954.9099099099101,739.7179054054055
151,957.6126126126128,739.4442567567569
152,959.3243243243245,739.1250000000001
153,961.3063063063065,738.7145270270271
154,963.2432432432435,738.1216216216217
155,965.0450450450452,737.4375
156,966.4864864864867,736.7077702702703
157,968.6486486486488,735.8412162162163
158,971.0810810810813,734.9290540540541
159,972.8378378378379,734.016891891892
160,974.4144144144145,732.6030405405406
161,976.7117117117117,731.508445945946
162,978.8288288288288,730.2314189189191
163,981.2612612612612,729.0456081081082
164,984.0090090090091,727.6317567567569
165,986.7567567567569,726.5827702702704
166,989.6396396396398,726.3547297297298
167,993.963963963964,726.5827702702704
168,997.2072072072074,726.2179054054055
169,1001.1261261261265,726.3547297297298
170,1003.2432432432435,726.3547297297298
171,1005.8558558558561,726.3547297297298
172,1008.2432432432435,726.5371621621623
173,1009.8198198198202,726.902027027027
174,1011.2612612612616,727.3125
175,1012.3873873873877,727.6773648648649
176,1013.3783783783788,728.2702702702703
177,1013.693693693694,728.7719594594595
178,1013.603603603604,728.6807432432433
179,1013.8288288288289,728.3614864864865
180,1013.9189189189191,728.0422297297298
181,1014.2342342342345,727.4493243243243
182,1014.3693693693697,726.9932432432432
183,1014.4594594594596,726.3091216216216
184,1015.765765765766,725.8074324324325
185,1017.6126126126127,725.3513513513515
186,1019.2342342342343,724.758445945946
187,1020.810810810811,724.3023648648649
188,1022.4774774774776,723.9831081081081
189,1024.9549549549552,723.5270270270271
190,1027.1621621621623,723.4358108108108
191,1029.3243243243246,723.8462837837839
192,1031.3063063063066,724.4847972972973
193,1033.3333333333335,725.4425675675676
194,1035.3603603603606,726.7195945945946
195,1037.2972972972975,728.543918918919
196,1039.0540540540544,730.4594594594595
197,1040.4954954954958,732.5574324324324
198,1041.801801801802,734.5641891891892
199,1043.0630630630633,736.7077702702703
200,1044.2342342342342,738.7601351351352
201,1045.2252252252254,740.9949324324325
202,1046.0810810810815,743.0016891891893
203,1046.756756756757,744.9628378378379
204,1047.5225225225229,746.9239864864866
205,1048.2882882882884,748.5658783783784
206,1049.5045045045044,750.1621621621622
207,1051.3963963963963,751.347972972973
208,1053.2432432432433,752.7162162162163
209,1054.5945945945948,753.6283783783784
210,1055.900900900901,753.6283783783784
211,1056.9819819819822,753.2635135135137
212,1058.0180180180182,752.9442567567569
213,1059.54954954955,752.1689189189191
214,1060.4504504504507,751.8952702702704
215,1061.1711711711714,750.9375000000001
216,1063.063063063063,749.2043918918921
217,1064.5495495495495,747.927364864865
218,1065.765765765766,746.8327702702704
219,1067.5225225225226,745.1908783783786
220,1068.693693693694,743.1385135135138
221,1070.0000000000002,741.4510135135138
222,1071.666666666667,740.0827702702704
223,1073.2882882882889,738.9425675675676
224,1075.2702702702707,737.9391891891892
225,1076.7567567567569,737.3462837837837
226,1079.5045045045044,736.8445945945946
227,1081.8918918918919,736.2060810810812
228,1084.2342342342342,735.8412162162161
229,1086.4864864864865,735.4763513513512
230,1088.873873873874,735.2939189189188
231,1090.5855855855855,735.2939189189187
232,1091.7567567567567,735.430743243243
233,1093.063063063063,735.3395270270269
234,1093.963963963964,735.0202702702701
235,1094.5045045045044,734.9290540540538
236,1095.0900900900901,734.9746621621618
237,1095.1801801801803,734.9290540540537
238,1094.54954954955,735.1114864864862
239,1094.6396396396399,734.8834459459459
240,1094.6396396396399,734.0625
241,1094.3693693693695,733.2415540540542
242,1093.963963963964,732.4662162162164
243,1093.963963963964,731.5540540540542
244,1093.8288288288288,730.4594594594596
245,1093.738738738739,729.5472972972974
246,1093.738738738739,728.6807432432435
247,1094.0990990990992,727.6317567567569
248,1094.72972972973,726.5827702702704
249,1095.495495495496,725.3513513513516
250,1096.576576576577,723.5726351351353
