,x,y
97,1013.6507936507937,579.9575892857142
98,1011.8650793650795,581.9263392857142
99,1010.0793650793652,583.8147321428571
100,1008.3333333333334,585.6629464285714
101,1006.7063492063493,587.5111607142858
102,1005.1984126984128,589.2790178571429
103,1003.8095238095239,591.1272321428572
104,1002.5396825396825,592.9352678571428
105,1001.3492063492063,594.7834821428571
106,1000.4365079365078,596.5513392857142
107,999.563492063492,598.3191964285712
108,998.7698412698412,600.1674107142856
109,998.0952380952382,602.1763392857142
110,997.3809523809525,604.4263392857142
111,996.7460317460318,606.7566964285713
112,996.0317460317463,609.2477678571427
113,995.3968253968255,611.9799107142857
114,994.9206349206352,614.7924107142857
115,994.6031746031748,617.8058035714284
116,994.2063492063493,620.8593749999999
117,993.8888888888889,623.9531249999998
118,993.531746031746,626.9263392857143
119,993.1349206349205,629.9397321428571
120,992.6984126984127,632.9933035714286
121,992.1428571428572,636.0066964285714
122,991.4285714285714,639.0200892857142
123,990.9126984126984,641.9933035714286
124,990.2380952380953,644.9263392857143
125,989.6825396825398,647.6986607142858
126,989.1269841269842,650.2299107142857
127,988.5714285714288,652.3995535714286
128,987.8968253968256,654.4486607142858
129,987.2619047619049,656.1763392857143
130,986.7063492063493,657.6227678571429
131,986.1111111111111,658.7879464285714
132,985.4761904761905,659.671875
133,984.7222222222223,660.234375
134,983.968253968254,660.595982142857
135,982.936507936508,660.6361607142856
136,981.984126984127,660.595982142857
137,981.031746031746,660.4754464285713
138,979.9206349206349,660.1941964285713
139,978.7698412698412,659.7924107142857
140,977.5793650793652,659.3102678571429
141,976.3095238095239,658.8683035714286
142,975.1190476190476,658.4665178571429
143,974.0079365079365,658.0647321428571
144,973.0555555555557,657.6629464285713
145,972.2222222222223,657.3415178571427
146,971.6666666666667,657.0200892857141
147,971.1904761904764,656.8191964285713
148,970.9523809523811,656.578125
149,971.0582010582012,656.4040178571429
150,971.4285714285714,656.2566964285716
151,972.1825396825398,656.2165178571429
152,973.1746031746031,656.2165178571428
153,974.4444444444445,656.2165178571427
154,976.031746031746,656.2165178571427
155,977.9761904761905,656.2165178571427
156,979.9801587301587,656.1763392857141
157,982.0436507936507,656.0558035714284
158,984.186507936508,655.8549107142857
159,986.4880952380952,655.6138392857142
160,988.8293650793651,655.3325892857143
161,991.2896825396825,655.0513392857142
162,993.8293650793651,654.7299107142856
163,996.3690476190477,654.4084821428571
164,998.9880952380953,654.0468749999999
165,1001.6071428571428,653.6450892857142
166,1004.1468253968253,653.1227678571429
167,1006.5674603174602,652.5200892857143
168,1008.7896825396823,651.9174107142858
169,1010.9722222222221,651.3549107142857
170,1013.0357142857141,650.9933035714284
171,1014.8214285714284,650.6718749999999
172,1016.4880952380952,650.5915178571427
173,1017.9563492063492,650.7522321428569
174,1019.3055555555555,650.9129464285713
175,1020.4960317460318,651.3549107142857
176,1021.4484126984129,651.9174107142858
177,1022.3214285714288,652.7410714285714
178,1023.1150793650795,653.7857142857142
179,1023.7103174603176,654.8705357142858
180,1024.0674603174605,656.0357142857142
181,1024.2857142857142,657.2410714285713
182,1024.4444444444446,658.5267857142857
183,1024.6031746031747,659.8928571428571
184,1024.563492063492,661.2589285714287
185,1024.404761904762,662.5848214285716
186,1024.0079365079366,663.9107142857143
187,1023.531746031746,664.9955357142857
188,1022.6587301587301,666.080357142857
189,1021.7857142857143,666.8839285714284
190,1020.6746031746032,667.5669642857141
191,1019.3253968253969,668.0892857142856
192,1017.8968253968254,668.3705357142856
193,1016.3095238095239,668.3705357142856
194,1014.6031746031746,668.0089285714286
195,1012.8968253968253,667.40625
196,1011.1111111111111,666.6428571428571
197,1009.2460317460317,665.5982142857142
198,1007.3015873015873,664.2321428571427
199,1005.1190476190476,662.7455357142857
200,1003.0555555555555,661.2991071428571
201,1000.9920634920634,659.8124999999999
202,999.0476190476189,658.3258928571428
203,997.1825396825395,656.799107142857
204,995.4761904761905,655.2723214285713
205,993.7698412698413,654.1071428571428
206,992.2222222222222,652.861607142857
207,990.7142857142858,651.7366071428571
208,989.6031746031746,650.3102678571428
209,988.6904761904761,648.6629464285712
210,987.8174603174604,647.1763392857141
211,987.5396825396826,645.8906249999999
212,987.4603174603175,644.6852678571428
213,987.624716553288,643.6865433673469
214,987.9931972789117,642.8542729591835
215,988.6054421768706,642.188456632653
216,989.501133786848,641.6890943877552
217,990.7596371882086,641.3963647959183
218,992.3015873015873,641.2700892857143
219,994.2460317460318,641.2700892857143
220,996.3293650793653,641.1897321428571
221,998.6309523809525,641.0691964285714
222,1001.170634920635,640.9218749999999
223,1003.8293650793653,640.7879464285714
224,1006.6468253968254,640.6674107142858
225,1009.5039682539684,640.3861607142857
226,1012.4404761904763,640.0245535714286
227,1015.3769841269843,639.502232142857
228,1018.1547619047622,638.9799107142857
229,1020.9325396825399,638.4575892857142
230,1023.3134920634922,637.9352678571427
231,1025.5357142857144,637.4531249999998
232,1027.361111111111,637.2120535714284
233,1028.9219576719577,637.1049107142857
234,1030.138888888889,637.0513392857142
235,1030.9722222222222,636.9308035714286
236,1031.607142857143,637.0915178571428
237,1031.8948412698414,637.3526785714286
238,1031.8353174603176,637.7142857142858
239,1031.3492063492065,638.1763392857143
240,1030.6944444444446,638.8191964285714
241,1029.8710317460318,639.6428571428571
242,1028.8194444444446,640.6473214285713
243,1027.5,641.7924107142856
244,1025.9523809523807,643.0781249999999
245,1024.1369047619046,644.4642857142857
246,1022.0535714285713,645.9910714285714
247,1019.781746031746,647.6183035714286
248,1017.202380952381,649.3861607142857
249,1014.5436507936507,651.1540178571427
250,1011.8849206349206,653.0424107142854
