,x,y
69,987.0634920634919,631.044642857143
70,984.6825396825396,634.700892857143
71,982.2619047619048,638.2366071428573
72,979.7619047619047,641.732142857143
73,977.1825396825396,645.1875000000001
74,974.5238095238094,648.6830357142859
75,971.8650793650793,652.1785714285716
76,969.2063492063492,655.6339285714287
77,966.547619047619,659.0892857142859
78,963.8888888888889,662.6250000000001
79,961.2301587301587,666.1607142857143
80,958.6111111111111,669.8169642857144
81,955.5952380952381,670.9419642857142
82,952.8571428571429,673.4129464285714
83,950.4365079365078,677.1897321428571
84,947.5793650793651,680.6531249999999
85,944.2857142857143,683.7629464285715
86,940.5952380952381,686.5593749999999
87,936.5079365079364,689.0022321428571
88,931.9841269841268,691.0915178571428
89,926.8650793650793,692.6584821428571
90,923.4523809523808,693.5524553571429
91,921.7063492063492,693.8136160714287
92,921.6269841269841,693.3616071428573
93,923.1746031746032,692.2366071428573
94,924.7619047619048,691.2321428571429
95,926.1507936507936,690.3883928571428
96,927.202380952381,689.8058035714286
97,927.9563492063493,689.4441964285712
98,927.4404761904763,689.2433035714286
99,926.9246031746031,692.6183035714286
100,926.4484126984128,695.9129464285713
101,926.0515873015875,699.1473214285713
102,925.7341269841271,702.3616071428572
103,925.2103174603175,704.6035714285714
104,924.5198412698413,705.8732142857143
105,923.702380952381,706.2107142857142
106,922.797619047619,705.65625
107,921.7261904761904,704.1696428571428
108,921.0515873015872,702.8437499999999
109,920.5357142857143,701.5580357142857
110,920.1785714285714,700.4732142857143
111,919.8214285714287,699.5892857142858
112,919.4642857142858,699.1874999999999
113,918.8293650793652,699.6294642857141
114,918.4722222222223,700.3124999999999
115,917.6785714285714,702.3214285714283
116,917.0833333333335,704.9330357142854
117,916.607142857143,708.1473214285712
118,915.9722222222224,712.2455357142856
119,915.4563492063494,716.7857142857141
120,915.138888888889,721.6874999999998
121,915.059523809524,726.830357142857
122,915.0992063492064,732.174107142857
123,915.3373015873015,737.5982142857142
124,915.7341269841269,742.9017857142857
125,916.0912698412698,748.3660714285713
126,916.6071428571428,753.8705357142856
127,917.2023809523808,759.3348214285713
128,917.956349206349,764.6785714285712
129,918.829365079365,769.8616071428569
130,919.8214285714286,774.8839285714283
131,920.9325396825395,779.6651785714284
132,922.2023809523808,784.2857142857141
133,923.5515873015872,788.6651785714284
134,924.9404761904761,792.6026785714284
135,926.2896825396825,796.2589285714287
136,927.5992063492064,799.6741071428572
137,928.9484126984127,802.6875000000001
138,930.376984126984,805.5401785714286
139,931.4880952380952,807.9107142857143
140,932.4801587301587,810.0
141,933.0753968253968,811.8482142857142
142,933.7896825396825,813.1339285714287
143,934.3849206349206,814.2589285714286
144,934.6230158730158,815.0223214285714
145,934.3452380952381,814.9553571428572
146,933.6706349206349,814.2991071428571
147,932.5198412698414,812.9732142857142
148,933.5515873015873,809.5178571428571
149,936.7261904761906,804.1339285714283
150,940.1785714285716,798.7499999999998
151,941.5013227513228,793.8080357142856
152,940.7341269841271,789.3080357142857
153,937.8373015873016,785.2098214285713
154,935.3373015873016,780.830357142857
155,933.1944444444445,776.1294642857142
156,932.797619047619,776.049107142857
157,932.063492063492,773.377232142857
158,931.031746031746,768.0736607142857
159,930.297619047619,762.7901785714286
160,929.8611111111111,757.5669642857143
161,929.4444444444445,752.0424107142856
162,929.047619047619,746.1763392857141
163,928.5813492063493,740.4308035714286
164,928.045634920635,734.7254464285713
165,927.9166666666667,731.7120535714284
166,927.4801587301589,727.4732142857142
167,928.075396825397,723.09375
168,929.2261904761906,718.7464285714285
169,930.9325396825398,714.7125
170,933.1944444444445,711.1928571428571
171,936.7261904761905,708.1473214285714
172,940.0595238095239,705.65625
173,943.234126984127,704.4508928571428
174,945.0992063492064,703.6372767857142
175,944.8214285714287,704.6216517857142
176,942.8769841269842,706.720982142857
177,939.265873015873,709.8147321428571
178,935.7738095238095,713.390625
179,932.6785714285714,717.1272321428571
180,930.0396825396826,720.84375
181,927.8968253968255,724.5
182,927.1428571428572,728.1964285714286
183,926.3492063492064,728.2767857142856
184,925.5555555555555,728.3169642857141
185,924.7619047619047,728.3370535714284
186,923.9285714285713,728.3772321428571
187,923.3412698412698,729.389732142857
188,923.0396825396825,731.3745535714286
189,922.9444444444445,734.2915178571429
190,923.095238095238,738.1808035714287
191,923.4920634920635,743.0424107142857
192,923.6507936507935,747.8638392857143
193,923.7698412698412,752.6852678571429
194,923.9285714285714,757.3861607142858
195,924.1666666666666,762.046875
196,924.5634920634919,766.3459821428572
197,925.3174603174601,770.0825892857143
198,925.952380952381,773.6584821428571
199,927.1031746031746,776.2700892857143
200,928.2539682539682,778.3191964285716
201,929.4444444444443,779.8058035714287
202,930.7539682539682,780.6093750000001
203,931.9444444444445,781.0513392857143
204,932.579365079365,780.2075892857142
205,934.0476190476189,777.8772321428571
206,936.3888888888888,774.1004464285714
207,939.6428571428571,769.0379464285713
208,943.6904761904761,762.7700892857142
209,947.936507936508,756.5825892857141
210,952.4603174603175,750.3950892857141
211,956.2566137566138,746.1763392857141
212,959.4047619047619,743.9665178571425
213,961.8650793650793,743.7254464285712
214,965.1190476190476,741.0535714285712
215,969.1666666666666,735.9910714285712
216,968.174603174603,730.205357142857
217,967.6587301587301,724.3392857142856
218,967.8968253968253,723.6964285714284
219,968.1746031746031,717.7499999999998
220,970.515873015873,717.7499999999999
221,972.8174603174604,717.7499999999999
222,975.1190476190476,717.7098214285713
223,977.5000000000001,717.7098214285714
224,979.1468253968254,714.6361607142857
225,980.0595238095237,708.4888392857142
226,980.813492063492,702.421875
227,981.1904761904763,697.5200892857141
228,981.2698412698413,693.8236607142857
229,981.7857142857143,690.515625
230,982.5,687.4352678571429
231,982.8174603174602,684.703125
232,981.4285714285714,683.9799107142857
233,977.8571428571429,685.265625
234,973.9285714285713,686.5513392857142
235,972.010582010582,687.4352678571429
236,972.1428571428572,687.9575892857142
237,974.2857142857142,688.1986607142857
238,975.9126984126984,688.8415178571428
239,977.1031746031746,689.986607142857
240,976.468253968254,686.6517857142856
241,976.0515873015872,686.1495535714283
242,976.2301587301587,688.7611607142856
243,976.4087301587301,691.8749999999999
244,976.1607142857143,694.9888392857142
245,975.7638888888889,698.4241071428571
246,975.218253968254,702.1808035714286
247,974.6130952380953,705.8772321428571
248,974.672619047619,711.5022321428571
249,974.8015873015873,717.046875
250,975.0396825396824,722.470982142857
