,x,y
183,976.6269841269842,666.6026785714284
184,975.2380952380954,666.6026785714286
185,974.5238095238096,667.0848214285713
186,972.7777777777778,667.0446428571428
187,971.5873015873016,667.6071428571428
188,970.2777777777777,668.2901785714284
189,968.8095238095239,669.1339285714286
190,967.2222222222223,670.21875
191,965.5555555555557,671.2232142857143
192,963.888888888889,672.2678571428572
193,962.1031746031747,673.3526785714286
194,960.2380952380954,674.4776785714286
195,958.3333333333335,675.642857142857
196,956.4682539682542,676.7678571428569
197,954.7619047619049,677.892857142857
198,953.0952380952382,678.9776785714284
199,951.7063492063492,679.861607142857
200,950.4761904761904,680.5848214285713
201,949.4047619047617,681.1071428571428
202,948.5714285714284,681.4285714285713
203,947.7777777777776,681.7901785714287
204,947.0634920634918,681.9508928571429
205,946.7063492063492,681.8303571428572
206,946.984126984127,681.3080357142858
207,947.9761904761905,680.263392857143
208,949.404761904762,679.3794642857143
209,950.793650793651,678.2142857142858
210,952.5396825396826,676.888392857143
211,953.0555555555557,676.7276785714287
212,953.6507936507938,676.6875
213,956.1904761904763,677.1294642857143
214,956.9841269841271,676.96875
215,957.7380952380954,677.2098214285716
216,958.7301587301588,676.9285714285714
217,959.8015873015873,676.40625
218,960.7142857142859,676.9285714285714
219,962.5396825396826,676.7276785714284
220,965.6746031746032,677.1696428571428
221,968.888888888889,677.5312499999999
222,972.1428571428572,677.6919642857142
223,975.4761904761906,677.8125
224,977.8174603174605,677.2901785714286
225,980.1190476190476,676.767857142857
226,982.6190476190476,676.1651785714284
227,985.2380952380952,675.4821428571428
228,987.8968253968254,674.5580357142857
229,990.5555555555557,673.3928571428572
230,993.293650793651,672.0267857142857
231,995.8333333333335,670.6607142857142
232,996.7460317460318,669.65625
233,997.5000000000001,668.611607142857
234,998.0952380952382,667.6071428571428
235,999.8809523809524,666.1607142857142
236,1001.3492063492064,664.2723214285714
237,1002.7380952380953,662.7857142857143
238,1003.968253968254,661.3794642857142
239,1004.9404761904763,660.1138392857142
240,1005.4166666666669,657.6629464285713
241,1005.4166666666667,656.8995535714284
242,1005.0992063492064,655.8749999999999
243,1004.4642857142857,654.5892857142857
244,1003.5515873015872,653.6651785714287
245,1002.4206349206349,652.8415178571429
246,1001.5476190476192,652.1584821428571
247,999.8809523809525,651.6763392857142
248,997.8174603174605,651.6763392857142
249,995.6746031746032,652.2790178571428
250,993.452380952381,653.0825892857141
