,x,y
150,996.2896825396825,741.4955357142858
151,995.6944444444445,742.2589285714286
152,995.1388888888889,743.0624999999999
153,994.3849206349207,743.6249999999999
154,993.5912698412698,744.2276785714286
155,992.8373015873015,744.830357142857
156,990.9325396825396,744.2276785714284
157,989.0674603174602,744.0267857142858
158,987.797619047619,744.388392857143
159,987.4007936507937,745.4330357142859
160,987.202380952381,746.5580357142858
161,987.1230158730159,748.0848214285714
162,987.123015873016,749.2098214285714
163,986.6468253968254,750.0133928571428
164,985.9325396825396,750.2946428571429
165,985.1785714285714,750.6160714285714
166,984.3055555555555,750.7767857142858
167,983.3928571428573,751.0580357142857
168,982.5992063492065,751.0982142857141
169,981.4087301587304,750.9776785714284
170,980.5357142857146,750.736607142857
171,979.7420634920637,750.3348214285714
172,979.3055555555558,749.8928571428572
173,979.107142857143,749.4508928571429
174,979.0277777777778,748.96875
175,979.3055555555555,748.0446428571428
176,980.5357142857143,747.7633928571429
177,982.0039682539683,747.4821428571428
178,983.4325396825398,746.6785714285714
179,984.9404761904761,745.7946428571428
180,986.4087301587301,745.0714285714283
181,987.9166666666666,744.3080357142857
182,990.0992063492063,744.0669642857142
183,992.4206349206348,743.4040178571428
184,994.8015873015872,742.0379464285714
185,997.1031746031746,741.3950892857143
186,998.8492063492063,741.515625
187,1000.7539682539682,740.3906249999999
188,1002.3015873015871,740.189732142857
189,1003.8492063492062,740.1093749999999
190,1005.595238095238,739.8683035714286
191,1007.0634920634919,739.265625
192,1008.4920634920634,738.3415178571428
193,1010.0396825396825,737.939732142857
194,1011.5079365079365,737.6986607142857
195,1013.0555555555555,736.7745535714284
196,1014.484126984127,736.0513392857142
197,1015.7936507936506,735.4486607142858
198,1017.1825396825395,735.0870535714286
199,1018.2936507936507,734.5647321428572
200,1019.4047619047618,734.0022321428572
201,1020.4761904761903,733.5200892857143
202,1021.9841269841269,733.359375
203,1023.8888888888888,733.2790178571428
204,1025.515873015873,733.5200892857142
205,1027.2222222222222,733.7611607142857
206,1028.7301587301586,733.7611607142856
207,1029.265873015873,735.1674107142856
208,1029.5436507936508,737.0558035714284
209,1029.702380952381,739.0647321428572
210,1030.1785714285716,741.2343750000001
211,1031.09126984127,743.3236607142858
212,1031.4880952380952,745.6138392857142
213,1031.2896825396826,745.171875
214,1031.4484126984128,744.2477678571429
215,1031.5277777777778,743.3839285714287
216,1031.4484126984128,742.4196428571429
217,1032.281746031746,742.7410714285713
218,1033.392857142857,742.0982142857142
219,1034.345238095238,742.7812499999999
220,1034.345238095238,743.5848214285713
221,1033.9880952380954,744.1874999999999
222,1033.392857142857,744.5089285714286
223,1032.5595238095239,744.7499999999999
224,1031.8055555555554,745.3124999999999
225,1031.0912698412699,745.955357142857
226,1030.2579365079366,746.7187499999999
227,1029.3055555555557,747.2812499999998
228,1028.313492063492,747.4419642857142
229,1027.4404761904761,747.6428571428571
230,1026.6468253968253,747.6830357142856
231,1025.7738095238094,747.642857142857
232,1026.0119047619046,747.2410714285712
233,1026.1309523809525,746.7589285714283
234,1026.3690476190477,746.236607142857
235,1025.8928571428573,745.8348214285714
236,1025.6150793650795,745.3526785714287
237,1025.5357142857142,744.9910714285714
238,1025.5753968253969,744.6294642857142
239,1025.9722222222222,743.8258928571428
240,1028.313492063492,743.9464285714286
241,1030.6150793650793,743.2633928571428
242,1032.2817460317463,741.9776785714284
243,1032.8769841269843,739.8482142857142
244,1033.5119047619048,737.4375
245,1034.1071428571427,734.9866071428571
246,1034.5833333333333,732.7767857142858
247,1035.218253968254,730.7276785714286
248,1036.0515873015875,729.2410714285713
249,1036.9642857142858,727.7544642857142
250,1037.8373015873017,726.1874999999999
