,x,y
206,957.4603174603176,643.6707589285714
207,957.0039682539684,642.515625
208,956.9246031746034,641.2299107142857
209,957.043650793651,639.9040178571428
210,957.3214285714288,638.6183035714283
211,957.2817460317461,637.6941964285712
212,957.6388888888889,636.8504464285713
213,957.9563492063493,636.1433035714284
214,958.4722222222222,635.6933035714285
215,959.1071428571429,635.5004464285714
216,959.9404761904761,635.5245535714286
217,960.8928571428571,635.8058035714286
218,962.4206349206349,635.9464285714284
219,964.6031746031746,635.9464285714283
220,967.4603174603174,636.3080357142857
221,970.6746031746031,636.7901785714286
222,974.047619047619,637.1919642857143
223,977.5793650793652,637.5133928571429
224,980.8730158730159,637.1517857142857
225,984.0494227994227,636.7591314935065
226,987.0689033189033,636.3354301948052
227,989.8520923520924,635.8405032467532
228,992.4783549783551,635.2743506493506
229,994.8683261183262,634.7173295454544
230,996.9823232323233,634.1292613636363
231,998.939393939394,633.5101461038962
232,1000.5808080808081,633.020698051948
233,1001.3906926406927,632.7814529220778
234,1001.8452380952382,632.5111607142857
235,1002.5793650793651,631.9285714285713
236,1003.0772005772005,631.3551136363637
237,1003.219696969697,630.8309659090909
238,1003.0465367965368,630.3561282467531
239,1002.5974025974026,629.8904220779219
240,1001.9318181818182,629.4338474025974
241,1001.0497835497838,628.9864042207791
242,1000.0108225108225,628.6686282467532
243,998.6958874458876,628.4403409090908
244,997.144660894661,628.221185064935
245,995.4181929181931,628.0142513736263
246,993.5164835164836,627.8195398351647
247,991.5567765567765,627.627918956044
248,989.539072039072,627.4393887362638
249,987.4633699633699,627.2539491758243
250,985.3296703296703,627.0716002747254
