,x,y,trust
139,1006.6666666666666,525.375,0.0
140,998.3333333333334,524.25,0.0
141,990.0,523.125,2.0
142,990.0,529.875,2.0
143,1003.3333333333334,529.875,0.0
144,1016.6666666666667,529.875,2.0
145,1023.3333333333335,529.875,2.0
146,1043.3333333333335,526.5,2.0
147,1053.3333333333335,523.125,2.0
148,1063.3333333333335,526.5,2.0
149,1063.3333333333335,533.25,2.0
150,1060.0,546.75,2.0
151,1043.3333333333335,560.25,2.0
152,1036.6666666666667,573.75,2.0
153,1043.3333333333335,587.25,2.0
154,1046.6666666666667,597.375,2.0
155,1043.3333333333335,621.0,2.0
156,1046.6666666666667,631.125,2.0
157,1050.0,654.75,2.0
158,1063.3333333333335,658.125,2.0
159,1070.0,661.5,2.0
160,1086.6666666666667,658.125,2.0
161,1090.0,644.625,2.0
162,1103.3333333333335,631.125,2.0
163,1103.3333333333335,617.625,2.0
164,1100.0,594.0,2.0
165,1093.3333333333335,573.75,2.0
166,1083.3333333333335,560.25,2.0
167,1066.6666666666667,550.125,2.0
168,1056.6666666666667,546.75,2.0
169,1040.0,543.375,2.0
170,1030.0,543.375,2.0
171,1030.0,550.125,2.0
172,1030.0,550.125,2.0
173,1036.6666666666667,563.625,2.0
174,1040.0,577.125,2.0
175,1043.3333333333335,594.0,2.0
176,1053.3333333333335,600.75,2.0
177,1076.6666666666667,610.875,2.0
178,1080.0,624.375,2.0
179,1096.6666666666667,661.5,2.0
180,1106.6666666666667,634.5,2.0
181,1090.0,600.75,2.0
182,1076.6666666666667,550.125,2.0
183,1066.6666666666667,526.5,2.0
184,1063.3333333333335,506.25,2.0
185,1063.3333333333335,496.125,2.0
186,1066.6666666666667,489.375,2.0
187,1080.0,506.25,2.0
188,1106.6666666666667,533.25,2.0
189,1133.3333333333335,529.875,2.0
190,1156.6666666666667,546.75,2.0
191,1176.6666666666667,553.5,2.0
192,1203.3333333333335,553.5,2.0
193,1226.6666666666667,556.875,2.0
194,1250.0,556.875,2.0
195,1250.0,567.0,2.0
196,1250.0,567.0,2.0
197,1220.0,594.0,2.0
198,1220.0,577.125,2.0
199,1116.6666666666667,624.375,2.0
200,1086.6666666666667,921.375,2.0
201,1086.6666666666667,914.625,2.0
202,1086.6666666666667,914.625,2.0
203,1086.6666666666667,914.625,2.0
204,1086.6666666666667,914.625,2.0
205,1086.6666666666667,914.625,2.0
206,1086.6666666666667,921.375,2.0
207,1086.6666666666667,918.0,2.0
208,1086.6666666666667,918.0,2.0
209,1083.3333333333335,918.0,2.0
210,1083.3333333333335,921.375,2.0
211,1083.3333333333335,924.75,2.0
212,1086.6666666666667,918.0,2.0
213,1086.6666666666667,918.0,2.0
214,1086.6666666666667,914.625,2.0
215,1086.6666666666667,918.0,2.0
216,1086.6666666666667,918.0,2.0
217,1086.6666666666667,924.75,2.0
218,1086.6666666666667,914.625,2.0
219,1083.3333333333335,924.75,2.0
220,1086.6666666666667,924.75,2.0
221,1083.3333333333335,921.375,2.0
222,1083.3333333333335,928.125,2.0
223,1083.3333333333335,924.75,2.0
224,1083.3333333333335,924.75,2.0
225,1086.6666666666667,921.375,2.0
226,1086.6666666666667,921.375,2.0
227,1283.3333333333335,688.5,2.0
228,1100.0,904.5,2.0
229,1110.0,894.375,2.0
230,1126.6666666666667,877.5,2.0
231,1150.0,857.25,2.0
232,1176.6666666666667,830.25,2.0
233,1196.6666666666667,793.125,2.0
234,1213.3333333333335,759.375,2.0
235,1226.6666666666667,695.25,2.0
236,1310.0,573.75,2.0
237,1256.6666666666667,617.625,2.0
238,1273.3333333333335,583.875,2.0
239,1273.3333333333335,560.25,2.0
240,1266.6666666666667,550.125,2.0
241,1263.3333333333335,553.5,2.0
242,1256.6666666666667,556.875,2.0
243,1243.3333333333335,570.375,2.0
244,1288.3333333333335,560.25,0.0
245,1333.3333333333335,550.125,2.0
246,1336.6666666666667,550.125,2.0
247,1206.6666666666667,691.875,2.0
248,1210.0,718.875,2.0
249,1220.0,724.6125,0.0
250,1230.0,730.35,0.0
251,1240.0,736.0875,0.0
252,1250.0,741.825,0.0
253,1260.0,747.5625,0.0
254,1270.0,753.3,0.0
255,1280.0,759.0375,0.0
256,1290.0,764.775,0.0
257,1300.0,770.5125,0.0
258,1310.0,776.25,2.0
259,1286.6666666666667,786.375,2.0
260,1226.6666666666667,826.875,2.0
261,1180.0,840.375,2.0
262,1230.0,816.75,2.0
263,1220.0,934.875,2.0
264,1226.6666666666667,921.375,2.0
265,1223.3333333333335,921.375,2.0
266,1220.0,931.5,2.0
267,1213.3333333333335,931.5,2.0
268,1213.3333333333335,928.125,2.0
269,1216.6666666666667,928.125,2.0
270,1216.6666666666667,928.125,2.0
271,1216.6666666666667,924.75,2.0
272,1220.0,924.75,2.0
273,1220.0,928.125,2.0
274,1216.6666666666667,928.125,2.0
275,1216.6666666666667,931.5,2.0
276,1213.3333333333335,924.75,2.0
277,1210.0,931.5,2.0
278,1213.3333333333335,928.125,2.0
279,1210.0,928.125,2.0
280,1213.3333333333335,928.125,2.0
281,1216.6666666666667,931.5,2.0
282,1220.0,928.125,2.0
283,1223.3333333333335,928.125,2.0
284,1226.6666666666667,928.125,2.0
285,1226.6666666666667,918.0,2.0
286,1230.0,911.25,2.0
287,1236.6666666666667,907.875,2.0
288,1246.6666666666667,907.875,2.0
289,1253.3333333333335,897.75,2.0
290,1273.3333333333335,887.625,2.0
291,1286.6666666666667,870.75,2.0
292,1306.6666666666667,853.875,2.0
293,1333.3333333333335,843.75,2.0
294,1350.0,813.375,2.0
295,1376.666666666667,796.5,2.0
296,1383.3333333333335,749.25,2.0
297,1403.3333333333335,718.875,2.0
298,1413.3333333333335,702.0,2.0
299,1430.0,681.75,2.0
300,1410.0,658.125,2.0
301,1396.666666666667,644.625,2.0
302,1386.666666666667,641.25,2.0
303,1373.3333333333335,641.25,2.0
304,1360.0,644.625,2.0
305,1360.0,648.0,2.0
306,1300.0,654.75,2.0
307,1290.0,671.625,2.0
308,1263.3333333333335,671.625,2.0
309,1253.3333333333335,688.5,2.0
310,1243.3333333333335,691.875,2.0
311,1250.0,722.25,2.0
312,1260.0,749.25,2.0
313,1260.0,762.75,2.0
314,1264.0,745.2,0.0
315,1268.0,727.65,0.0
316,1272.0,710.1,0.0
317,1276.0,692.55,0.0
318,1280.0,675.0,2.0
319,1253.3333333333335,567.0,2.0
320,1241.6666666666667,546.75,0.0
321,1230.0,526.5,2.0
322,1236.6666666666667,583.875,2.0
323,1236.6666666666667,575.4375,0.0
324,1236.6666666666667,567.0,2.0
325,1240.0,560.25,2.0
326,1245.8333333333335,563.625,0.0
327,1251.6666666666667,567.0,0.0
328,1257.5,570.375,0.0
329,1263.3333333333335,573.75,2.0
330,1286.6666666666667,563.625,2.0
331,1290.0,560.25,2.0
332,1283.3333333333335,604.125,2.0
333,1293.3333333333335,607.5,2.0
334,1293.3333333333335,635.34375,0.0
335,1293.3333333333335,663.1875,0.0
336,1293.3333333333335,691.03125,0.0
337,1293.3333333333335,718.875,2.0
338,1293.3333333333335,678.375,2.0
339,1293.3333333333335,712.125,2.0
340,1284.1666666666667,741.65625,0.0
341,1275.0,771.1875,0.0
342,1265.8333333333335,800.71875,0.0
343,1256.6666666666667,830.25,2.0
344,1243.3333333333335,850.5,2.0
345,1230.0,840.375,2.0
346,1226.6666666666667,860.625,2.0
347,1230.0,857.25,2.0
348,1230.0,843.75,2.0
349,1234.4444444444446,823.5,0.0
350,1238.888888888889,803.25,0.0
351,1243.3333333333335,783.0,2.0
352,1216.6666666666667,874.125,2.0
353,1250.0,928.125,2.0
354,1246.6666666666667,931.5,2.0
355,1246.6666666666667,931.5,2.0
356,1246.6666666666667,931.5,2.0
357,1246.6666666666667,932.625,0.0
358,1246.6666666666667,933.75,0.0
359,1246.6666666666667,934.875,2.0
360,1246.6666666666667,931.5,2.0
