,x,y,trust
268,1113.3333333333335,928.125,2.0
269,1103.3333333333335,928.125,2.0
270,1100.0,924.75,2.0
271,1093.3333333333335,924.75,2.0
272,1096.6666666666667,918.0,2.0
273,1106.6666666666667,921.375,2.0
274,1113.3333333333335,914.625,2.0
275,1110.0,924.75,2.0
276,1116.6666666666667,914.625,2.0
277,1130.0,928.125,2.0
278,1136.6666666666667,907.875,2.0
279,1133.3333333333335,911.25,2.0
280,1140.0,914.625,2.0
281,1163.3333333333335,894.375,2.0
282,1176.6666666666667,914.625,2.0
283,1170.0,914.625,2.0
284,1186.6666666666667,921.375,2.0
285,1200.0,911.25,2.0
286,1263.3333333333335,816.75,2.0
287,1190.0,897.75,2.0
288,1216.6666666666667,907.875,2.0
289,1226.6666666666667,904.5,2.0
290,1230.0,904.5,2.0
291,1213.3333333333335,887.625,2.0
292,1233.3333333333335,891.0,2.0
293,1253.3333333333335,911.25,2.0
294,1236.6666666666667,877.5,2.0
295,1256.6666666666667,860.625,0.0
296,1276.6666666666667,843.75,2.0
297,1280.0,767.8125,0.0
298,1283.3333333333335,691.875,2.0
299,1303.3333333333335,691.875,2.0
300,1313.3333333333335,691.875,2.0
301,1316.6666666666667,685.125,2.0
302,1320.0,678.375,2.0
303,1320.0,675.0,2.0
304,1326.6666666666667,671.625,2.0
305,1330.0,671.625,2.0
306,1323.3333333333335,668.25,2.0
307,1323.3333333333335,671.625,2.0
308,1320.0,668.25,2.0
309,1320.0,668.25,2.0
310,1323.3333333333335,668.25,2.0
311,1320.0,675.0,2.0
312,1333.3333333333335,769.5,2.0
313,1323.3333333333335,685.125,2.0
314,1323.3333333333335,685.125,2.0
315,1323.3333333333335,695.25,2.0
316,1313.3333333333335,712.125,2.0
317,1326.6666666666667,708.75,2.0
318,1326.6666666666667,718.875,2.0
319,1343.3333333333335,722.25,2.0
320,1340.0,739.125,2.0
321,1350.0,742.5,2.0
322,1353.3333333333335,745.875,2.0
323,1366.6666666666667,759.375,2.0
324,1370.0,766.125,2.0
325,1366.6666666666667,766.125,2.0
326,1370.0,766.125,2.0
327,1346.6666666666667,779.625,2.0
328,1373.3333333333335,793.125,2.0
329,1370.0,806.625,2.0
330,1356.6666666666667,813.375,2.0
331,1340.0,830.25,2.0
332,1323.3333333333335,837.0,2.0
333,1313.3333333333335,850.5,2.0
334,1300.0,864.0,2.0
335,1290.0,874.125,2.0
336,1281.6666666666667,892.6875,0.0
337,1273.3333333333335,911.25,2.0
338,1266.6666666666667,924.75,2.0
339,1263.3333333333335,918.0,2.0
340,1263.3333333333335,911.25,2.0
341,1260.0,911.25,2.0
342,1256.6666666666667,914.625,2.0
343,1243.3333333333335,924.75,2.0
344,1236.6666666666667,921.375,2.0
345,1223.3333333333335,904.5,2.0
346,1180.0,880.875,2.0
347,1253.3333333333335,830.25,2.0
348,1250.0,840.375,2.0
349,1246.6666666666667,837.0,2.0
350,1233.3333333333335,843.75,2.0
351,1230.0,857.25,2.0
352,1226.6666666666667,860.625,2.0
353,1226.6666666666667,837.0,2.0
354,1226.6666666666667,833.625,2.0
355,1226.6666666666667,837.0,2.0
356,1223.3333333333335,833.625,2.0
357,1223.3333333333335,826.875,2.0
358,1213.3333333333335,840.375,2.0
359,1210.0,847.125,2.0
360,1210.0,850.5,2.0
