,x,y,trust
95,998.9285714285716,427.9419642857143,0.0
96,999.0476190476192,428.14285714285717,0.0
97,999.1666666666669,428.34375,0.0
98,999.2857142857144,428.54464285714283,0.0
99,999.404761904762,428.7455357142857,0.0
100,999.5238095238096,428.94642857142856,0.0
101,999.6428571428573,429.14732142857144,0.0
102,999.7619047619049,429.3482142857143,0.0
103,999.8809523809525,429.54910714285717,0.0
104,1000.0000000000001,429.75,0.0
105,1000.1190476190478,429.95089285714283,0.0
106,1000.2380952380954,430.1517857142857,0.0
107,1000.357142857143,430.35267857142856,0.0
108,1000.4761904761906,430.55357142857144,0.0
109,1000.5952380952383,430.7544642857143,0.0
110,1000.7142857142859,430.95535714285717,0.0
111,1000.8333333333335,431.15625,0.0
112,1000.9523809523811,431.35714285714283,0.0
113,1001.0714285714287,431.5580357142857,0.0
114,1001.1904761904764,431.75892857142856,0.0
115,1001.309523809524,431.95982142857144,0.0
116,1001.4285714285716,432.1607142857143,0.0
117,1001.5476190476192,432.36160714285717,0.0
118,1001.6666666666669,432.5625,0.0
119,1001.7857142857144,432.76339285714283,0.0
120,1001.904761904762,432.9642857142857,0.0
121,1002.0238095238096,433.16517857142856,0.0
122,1002.1428571428573,433.36607142857144,0.0
123,1002.2619047619049,433.5669642857143,0.0
124,1002.3809523809525,433.76785714285717,0.0
125,1002.5000000000001,433.96875,0.0
126,1002.6190476190478,434.16964285714283,0.0
127,1002.7380952380954,434.3705357142857,0.0
128,1002.857142857143,434.57142857142856,0.0
129,1002.9761904761906,434.77232142857144,0.0
130,1003.0952380952383,434.9732142857143,0.0
131,1003.2142857142859,435.17410714285717,0.0
132,1003.3333333333335,435.375,2.0
133,994.4444444444446,434.25,0.0
134,985.5555555555557,433.125,0.0
135,976.6666666666667,432.0,2.0
136,971.6666666666667,440.4375,0.0
137,966.6666666666667,448.875,2.0
138,963.3333333333335,455.625,2.0
139,950.0,459.0,2.0
140,946.6666666666667,472.5,2.0
141,943.3333333333335,479.25,2.0
142,933.3333333333335,492.75,2.0
143,926.6666666666667,499.5,2.0
144,923.3333333333335,506.25,2.0
145,916.6666666666667,519.75,2.0
146,916.6666666666667,523.125,2.0
147,910.0,529.875,2.0
148,910.0,543.375,2.0
149,906.6666666666667,550.125,2.0
150,903.3333333333335,556.875,2.0
151,903.3333333333335,570.375,2.0
152,903.3333333333335,573.75,2.0
153,900.0,580.5,2.0
154,900.0,590.625,2.0
155,896.6666666666667,597.375,2.0
156,896.6666666666667,604.125,2.0
157,896.6666666666667,614.25,2.0
158,893.3333333333335,617.625,2.0
159,893.3333333333335,621.0,2.0
160,890.0,621.0,2.0
161,886.6666666666667,624.375,2.0
162,883.3333333333335,624.375,2.0
163,880.0,624.375,2.0
164,876.6666666666667,624.375,2.0
165,873.3333333333335,624.375,2.0
166,870.0,624.375,2.0
167,860.0,624.375,2.0
168,856.6666666666667,621.0,2.0
169,853.3333333333335,621.0,2.0
170,850.0,621.0,2.0
171,850.0,621.0,2.0
172,846.6666666666667,617.625,2.0
173,846.6666666666667,617.625,2.0
174,846.6666666666667,621.0,2.0
175,850.0,621.0,2.0
176,853.3333333333335,621.0,2.0
177,856.6666666666667,621.0,2.0
178,860.0,624.375,2.0
179,873.3333333333335,624.375,2.0
180,880.0,627.75,2.0
181,890.0,631.125,2.0
182,900.0,631.125,2.0
183,910.0,631.125,2.0
184,923.3333333333335,634.5,2.0
185,933.3333333333335,634.5,2.0
186,946.6666666666667,641.25,2.0
187,963.3333333333335,641.25,2.0
188,973.3333333333335,644.625,2.0
189,986.6666666666667,648.0,2.0
190,1000.0,654.75,2.0
191,1013.3333333333335,664.875,2.0
192,1026.6666666666667,675.0,2.0
193,1040.0,675.0,2.0
194,1050.0,681.75,2.0
195,1060.0,688.5,2.0
196,1070.0,688.5,2.0
197,1080.0,685.125,2.0
198,1083.3333333333335,671.625,2.0
199,1086.6666666666667,671.625,2.0
200,1103.3333333333335,668.25,2.0
201,1110.0,668.25,2.0
202,1120.0,668.25,2.0
203,1133.3333333333335,661.5,2.0
204,1146.6666666666667,664.875,2.0
205,1156.6666666666667,661.5,2.0
206,1166.6666666666667,664.875,2.0
207,1176.6666666666667,664.875,2.0
208,1183.3333333333335,664.875,2.0
209,1186.6666666666667,668.25,2.0
210,1196.6666666666667,671.625,2.0
211,1203.3333333333335,668.25,2.0
212,1203.3333333333335,675.0,2.0
213,1206.6666666666667,678.375,2.0
214,1203.3333333333335,681.75,2.0
215,1203.3333333333335,688.5,2.0
216,1203.3333333333335,691.875,2.0
217,1203.3333333333335,698.625,2.0
218,1203.3333333333335,698.625,2.0
219,1200.0,708.75,2.0
220,1193.3333333333335,715.5,2.0
221,1190.0,715.5,2.0
222,1184.6666666666667,717.525,0.0
223,1179.3333333333335,719.55,0.0
224,1174.0,721.575,0.0
225,1168.6666666666667,723.6,0.0
226,1163.3333333333335,725.625,2.0
227,1150.0,715.5,0.0
228,1136.6666666666667,705.375,2.0
229,1133.3333333333335,691.875,2.0
230,1120.0,668.25,2.0
231,1110.0,651.375,2.0
232,1100.0,637.875,2.0
233,1086.6666666666667,624.375,2.0
234,1080.0,614.25,2.0
235,1066.6666666666667,597.375,2.0
236,1060.0,594.0,2.0
237,1053.3333333333335,587.25,2.0
238,1043.3333333333335,580.5,2.0
239,1040.0,577.125,2.0
240,1036.6666666666667,580.5,2.0
241,1033.3333333333335,580.5,2.0
242,1030.0,583.875,2.0
243,1026.6666666666667,587.25,2.0
244,1026.6666666666667,594.0,2.0
245,1033.3333333333335,597.375,2.0
246,1036.6666666666667,600.75,2.0
247,1040.0,604.125,2.0
248,1050.0,610.875,2.0
249,1060.0,617.625,2.0
250,1066.6666666666667,624.375,2.0
251,1083.3333333333335,627.75,2.0
252,1100.0,641.25,2.0
253,1116.6666666666667,654.75,2.0
254,1133.3333333333335,664.875,2.0
255,1143.3333333333335,668.25,2.0
256,1160.0,671.625,2.0
257,1166.6666666666667,671.625,2.0
258,1183.3333333333335,671.625,2.0
259,1190.0,668.25,2.0
260,1206.6666666666667,648.0,2.0
261,1216.6666666666667,648.0,2.0
262,1230.0,644.625,2.0
263,1243.3333333333335,651.375,2.0
264,1256.6666666666667,651.375,2.0
265,1270.0,664.875,2.0
266,1283.3333333333335,664.875,2.0
267,1300.0,671.625,2.0
268,1303.3333333333335,678.375,2.0
269,1316.6666666666667,688.5,2.0
270,1326.6666666666667,691.875,2.0
271,1330.0,698.625,2.0
272,1343.3333333333335,705.375,2.0
273,1339.7385620915034,704.1176470588235,0.0
274,1336.1437908496735,702.8602941176471,0.0
275,1332.5490196078433,701.6029411764706,0.0
276,1328.9542483660132,700.3455882352941,0.0
277,1325.359477124183,699.0882352941177,0.0
278,1321.7647058823532,697.8308823529412,0.0
279,1318.169934640523,696.5735294117648,0.0
280,1314.575163398693,695.3161764705883,0.0
281,1310.9803921568628,694.0588235294117,0.0
282,1307.3856209150329,692.8014705882352,0.0
283,1303.7908496732027,691.5441176470588,0.0
284,1300.1960784313726,690.2867647058823,0.0
285,1296.6013071895427,689.0294117647059,0.0
286,1293.0065359477126,687.7720588235294,0.0
287,1289.4117647058824,686.5147058823529,0.0
288,1285.8169934640523,685.2573529411765,0.0
289,1282.2222222222224,684.0,0.0
290,1278.6274509803923,682.7426470588235,0.0
291,1275.0326797385621,681.4852941176471,0.0
292,1271.4379084967322,680.2279411764706,0.0
293,1267.843137254902,678.9705882352941,0.0
294,1264.248366013072,677.7132352941177,0.0
295,1260.6535947712418,676.4558823529412,0.0
296,1257.058823529412,675.1985294117648,0.0
297,1253.4640522875818,673.9411764705883,0.0
298,1249.8692810457517,672.6838235294117,0.0
299,1246.2745098039215,671.4264705882352,0.0
300,1242.6797385620916,670.1691176470588,0.0
301,1239.0849673202615,668.9117647058823,0.0
302,1235.4901960784314,667.6544117647059,0.0
303,1231.8954248366015,666.3970588235294,0.0
304,1228.3006535947713,665.1397058823529,0.0
305,1224.7058823529412,663.8823529411765,0.0
306,1221.111111111111,662.625,0.0
307,1217.5163398692812,661.3676470588235,0.0
308,1213.921568627451,660.1102941176471,0.0
309,1210.326797385621,658.8529411764706,0.0
310,1206.7320261437908,657.5955882352941,0.0
311,1203.137254901961,656.3382352941177,0.0
312,1199.5424836601308,655.0808823529412,0.0
313,1195.9477124183006,653.8235294117648,0.0
314,1192.3529411764707,652.5661764705883,0.0
315,1188.7581699346406,651.3088235294117,0.0
316,1185.1633986928105,650.0514705882352,0.0
317,1181.5686274509803,648.7941176470588,0.0
318,1177.9738562091504,647.5367647058823,0.0
319,1174.3790849673203,646.2794117647059,0.0
320,1170.7843137254902,645.0220588235294,0.0
321,1167.1895424836603,643.7647058823529,0.0
322,1163.5947712418301,642.5073529411765,0.0
323,1160.0,641.25,2.0
324,1160.0,641.25,2.0
325,1160.0,631.125,2.0
326,1160.0,631.125,0.0
327,1160.0,631.125,2.0
328,1176.6666666666667,631.125,2.0
329,1178.888888888889,628.875,0.0
330,1181.1111111111113,626.625,0.0
331,1183.3333333333335,624.375,2.0
332,1183.3333333333335,624.375,2.0
333,1189.4444444444446,631.96875,0.0
334,1195.5555555555557,639.5625,0.0
335,1201.6666666666667,647.15625,0.0
336,1207.7777777777778,654.75,0.0
337,1213.888888888889,662.34375,0.0
338,1220.0,669.9375,0.0
339,1226.1111111111113,677.53125,0.0
340,1232.2222222222224,685.125,0.0
341,1238.3333333333335,692.71875,0.0
342,1244.4444444444446,700.3125,0.0
343,1250.5555555555557,707.90625,0.0
344,1256.6666666666667,715.5,2.0
345,1256.6666666666667,715.5,0.0
346,1256.6666666666667,715.5,0.0
347,1256.6666666666667,715.5,0.0
348,1256.6666666666667,715.5,0.0
349,1256.6666666666667,715.5,0.0
350,1256.6666666666667,715.5,0.0
351,1256.6666666666667,715.5,0.0
352,1256.6666666666667,715.5,0.0
353,1256.6666666666667,715.5,0.0
354,1256.6666666666667,715.5,0.0
355,1256.6666666666667,715.5,0.0
356,1256.6666666666667,715.5,0.0
357,1256.6666666666667,715.5,0.0
358,1256.6666666666667,715.5,0.0
359,1256.6666666666667,715.5,0.0
360,1256.6666666666667,715.5,0.0
