,x,y
206,938.0952380952382,691.2723214285712
207,936.309523809524,693.924107142857
208,935.2380952380953,696.5758928571428
209,934.8809523809523,699.1071428571427
210,935.1190476190477,701.3973214285713
211,936.547619047619,703.0848214285713
212,938.5714285714286,704.0491071428571
213,941.7857142857143,704.2901785714286
214,946.1904761904764,704.1696428571429
215,951.3095238095241,703.8080357142857
216,956.6666666666667,703.4464285714284
217,962.7380952380953,702.6026785714284
218,969.1666666666669,701.3973214285713
219,976.5476190476194,700.0714285714284
220,984.6428571428575,698.1428571428571
221,992.6190476190479,695.9732142857142
222,1000.8333333333336,693.5624999999999
223,1009.2857142857144,691.03125
224,1017.7380952380953,688.0178571428571
225,1025.9523809523812,684.7633928571428
226,1034.1666666666667,681.3883928571428
227,1042.1428571428573,678.0133928571428
228,1050.0000000000002,674.7589285714286
229,1057.619047619048,671.5044642857142
230,1065.0,668.25
231,1071.6666666666667,665.3571428571429
232,1077.9761904761906,662.5848214285716
233,1083.5714285714287,659.9330357142859
234,1088.8095238095239,657.4017857142859
235,1093.452380952381,655.1116071428572
236,1097.5,652.9419642857143
237,1102.2619047619048,649.6875
238,1106.3095238095239,646.7946428571428
239,1108.9285714285713,644.9866071428571
240,1111.6666666666667,643.4196428571429
241,1112.9761904761904,642.455357142857
242,1113.571428571429,641.8526785714286
243,1113.6904761904764,641.7321428571429
244,1113.4523809523812,641.1294642857143
245,1112.7380952380954,640.1651785714286
246,1111.7857142857142,639.5625
247,1110.2380952380954,639.0803571428572
248,1108.0952380952385,638.8392857142857
249,1106.071428571429,638.9598214285714
250,1104.0476190476193,639.0803571428571
