,x,y
107,1156.9642857142856,550.3660714285712
108,1155.0595238095234,541.8080357142857
109,1152.9166666666665,535.1785714285714
110,1150.6547619047617,530.3571428571429
111,1149.8214285714287,528.7901785714287
112,1151.9642857142858,526.1383928571429
113,1150.5357142857144,528.3080357142858
114,1151.964285714286,532.0446428571429
115,1147.6785714285718,547.9553571428572
116,1144.464285714286,564.46875
117,1141.964285714286,581.1026785714286
118,1139.821428571429,597.6160714285713
119,1138.154761904762,613.8883928571428
120,1136.3690476190477,629.9196428571428
121,1134.4642857142858,645.4687499999999
122,1132.4404761904766,660.2946428571428
123,1130.297619047619,674.3973214285714
124,1127.4404761904761,687.65625
125,1124.345238095238,700.3125000000001
126,1122.7976190476193,711.4017857142858
127,1117.2023809523812,722.1294642857143
128,1113.154761904762,733.3392857142857
129,1109.345238095238,745.9955357142857
130,1106.25,753.8303571428571
131,1102.6785714285713,768.4151785714286
132,1098.9285714285713,783.6026785714286
133,1095.1190476190475,799.3928571428571
134,1091.1904761904761,814.9419642857143
135,1086.6666666666665,829.8883928571429
136,1081.785714285714,844.7142857142859
137,1076.6666666666665,858.6964285714288
138,1071.5476190476193,871.8348214285717
139,1067.142857142857,883.4062500000002
140,1062.8571428571427,894.7366071428573
141,1058.6904761904761,904.7410714285716
142,1053.452380952381,913.419642857143
143,1054.642857142857,910.5267857142859
144,1056.0714285714284,906.6696428571429
145,1058.095238095238,901.6071428571429
146,1060.357142857143,895.0982142857143
147,1062.3809523809525,886.9017857142857
148,1065.3571428571431,878.5848214285712
149,1068.9285714285716,869.785714285714
150,1072.6190476190477,860.7455357142854
151,1076.4285714285716,851.8258928571427
152,1080.1190476190475,843.1473214285712
153,1084.3809523809523,834.4446428571426
154,1089.3333333333335,825.7178571428569
155,1094.9761904761906,816.9669642857141
156,1101.3095238095239,808.1919642857141
157,1108.3333333333333,799.3928571428569
158,1115.357142857143,790.4732142857141
159,1121.7857142857144,782.2767857142856
160,1127.6190476190477,774.2008928571429
161,1133.095238095238,766.6071428571428
162,1136.7857142857142,760.4598214285714
163,1139.4642857142858,757.0848214285716
164,1140.8928571428573,756.4821428571429
165,1142.202380952381,756.6026785714286
166,1143.6309523809523,756.1205357142857
167,1144.702380952381,756.3616071428571
168,1146.1309523809523,755.7589285714286
169,1147.5595238095239,755.517857142857
170,1148.6309523809525,755.8794642857141
171,1149.2261904761906,757.5669642857141
172,1149.2261904761904,760.8214285714284
173,1148.5119047619048,765.4017857142856
174,1147.5595238095239,771.6696428571427
175,1146.8452380952383,779.3839285714284
176,1145.1785714285716,787.2187499999999
177,1142.6785714285716,795.8973214285713
178,1140.1785714285716,804.8169642857141
179,1137.5595238095239,813.7366071428571
180,1134.9404761904764,822.65625
181,1131.7500000000002,831.4794642857142
182,1127.8690476190477,840.6883928571428
183,1123.297619047619,849.8008928571429
184,1118.0357142857142,858.9375
185,1111.9642857142858,868.0982142857141
186,1106.1309523809523,877.2589285714284
187,1100.7738095238092,885.8169642857141
188,1096.1309523809518,893.7723214285712
189,1091.7261904761901,901.1249999999998
190,1089.2261904761901,907.0312499999999
191,1087.9761904761901,909.8035714285712
192,1087.9761904761901,909.3214285714283
193,1088.2142857142853,907.5133928571427
194,1088.3333333333333,905.9464285714283
195,1088.4523809523807,903.2946428571427
196,1088.095238095238,900.2812499999999
197,1087.7380952380952,896.1830357142857
198,1087.6190476190477,890.8794642857142
199,1088.095238095238,882.9241071428572
200,1088.8095238095236,873.5223214285714
201,1090.595238095238,863.2767857142857
202,1093.5714285714284,851.2232142857142
203,1094.6428571428569,841.580357142857
204,1098.9880952380952,830.8526785714284
205,1106.7261904761904,818.6785714285713
206,1115.0000000000002,806.0223214285713
207,1123.8095238095239,792.7633928571428
208,1133.2142857142858,779.986607142857
209,1143.3333333333335,768.174107142857
210,1151.666666666667,756.2410714285713
211,1160.0595238095239,745.814732142857
212,1168.5119047619048,736.7745535714284
213,1175.5357142857144,729.1808035714284
214,1180.892857142857,723.033482142857
215,1184.702380952381,718.3325892857142
216,1187.4404761904761,718.8147321428571
217,1190.2976190476188,719.296875
218,1193.154761904762,719.6584821428572
219,1195.8928571428569,720.2611607142859
220,1198.5119047619046,721.3459821428573
221,1201.0119047619046,722.9129464285716
222,1203.392857142857,724.9620535714287
223,1205.892857142857,727.8549107142858
224,1208.392857142857,731.953125
225,1210.6547619047617,737.497767857143
226,1212.5595238095236,744.6093750000002
227,1214.1071428571424,753.7700892857144
228,1215.8928571428567,763.7745535714287
229,1216.72619047619,774.3816964285716
230,1216.369047619047,786.6763392857144
231,1217.916666666666,796.9218750000001
232,1216.0714285714282,808.2522321428572
233,1210.9523809523807,820.9084821428573
234,1205.297619047619,834.1674107142858
235,1199.1071428571431,847.9084821428572
236,1192.4404761904764,860.8058035714284
237,1184.9404761904766,872.9799107142857
238,1179.2261904761908,884.9129464285714
239,1173.3333333333337,895.4598214285713
240,1167.5000000000002,904.6205357142857
241,1163.0952380952383,912.0937499999999
242,1160.1190476190482,918.2410714285712
243,1158.809523809524,922.9419642857141
244,1158.571428571429,922.7008928571427
245,1157.6190476190477,922.4598214285713
246,1156.7857142857142,922.8214285714284
247,1156.0714285714287,923.1830357142856
248,1155.4761904761904,923.4241071428571
249,1154.8809523809523,923.7857142857141
250,1154.285714285714,924.267857142857
