,x,y
158,1082.9761904761904,786.9776785714286
159,1090.357142857143,780.9508928571428
160,1094.7619047619048,776.8526785714284
161,1099.7619047619048,772.2723214285713
162,1095.8333333333333,764.9196428571428
163,1090.357142857143,756.4821428571427
164,1091.0714285714284,754.3124999999998
165,1090.4761904761904,752.5044642857141
166,1088.6904761904761,749.9732142857142
167,1085.1190476190475,748.0446428571428
168,1079.642857142857,746.7187499999999
169,1073.0952380952383,745.6339285714284
170,1066.1904761904764,745.0312499999999
171,1059.047619047619,745.1517857142856
172,1051.7857142857142,745.8749999999999
173,1043.9285714285716,747.2008928571428
174,1037.6190476190477,748.8883928571429
175,1030.7142857142858,750.9375000000001
176,1024.7619047619048,753.46875
177,1017.3809523809524,756.84375
178,1010.2380952380953,760.8214285714287
179,1003.4523809523811,765.7633928571429
180,998.2142857142858,771.3080357142858
181,993.6904761904761,776.8526785714286
182,989.5238095238095,783.0000000000001
183,985.8333333333334,789.8705357142857
184,985.952380952381,794.5714285714284
185,986.1904761904761,798.9107142857141
186,986.9047619047618,803.9732142857142
187,987.6785714285714,809.6986607142857
188,991.1309523809523,814.1584821428571
189,993.5119047619046,818.4977678571429
190,1004.5833333333331,824.4040178571429
191,1016.0119047619046,830.4308035714287
192,1019.9404761904761,833.4441964285714
193,1025.4166666666667,835.9754464285714
194,1031.4880952380954,837.5424107142858
195,1038.392857142857,837.6629464285714
196,1046.25,837.1808035714286
197,1053.6309523809523,835.8549107142858
198,1066.4880952380954,832.6004464285716
199,1078.6309523809525,828.8638392857143
200,1086.1309523809525,824.4040178571429
201,1094.107142857143,818.4977678571429
202,1101.7261904761908,812.2299107142858
203,1109.7023809523812,805.6004464285714
204,1117.797619047619,798.3683035714286
205,1126.0119047619048,791.2566964285714
206,1135.0595238095239,783.3013392857143
207,1144.1071428571431,775.2254464285714
208,1152.0833333333337,767.7522321428571
209,1153.3928571428573,765.3415178571429
210,1158.6309523809523,761.484375
211,1158.8690476190477,758.953125
212,1161.488095238095,753.5290178571429
213,1164.4642857142856,753.2879464285716
214,1160.2976190476188,748.4665178571429
215,1154.4047619047617,740.2098214285714
216,1155.1190476190475,734.5446428571428
217,1154.5238095238096,729.6026785714286
218,1152.3809523809525,725.6249999999999
219,1148.809523809524,722.8526785714286
220,1144.0476190476193,720.9241071428572
221,1138.8095238095239,719.9598214285714
222,1132.8571428571431,719.9598214285714
223,1126.4285714285716,720.8035714285714
224,1119.7619047619048,722.25
225,1113.6904761904764,725.2633928571428
226,1102.8571428571427,730.0848214285713
227,1092.5000000000002,735.5089285714286
228,1087.261904761905,741.2946428571428
229,1081.9047619047622,748.2857142857142
230,1077.0238095238099,755.7589285714284
231,1071.904761904762,763.5937499999999
232,1067.3809523809525,772.1517857142857
233,1063.2142857142858,780.8303571428571
234,1059.1666666666667,789.9910714285713
235,1055.2380952380954,799.03125
236,1052.261904761905,807.8303571428571
237,1056.309523809524,811.2053571428571
238,1055.357142857143,812.4107142857142
239,1062.3809523809523,816.1473214285714
240,1062.6190476190477,825.3080357142857
241,1063.6904761904764,828.9241071428571
242,1072.2619047619048,836.3973214285713
243,1083.452380952381,846.0401785714284
244,1088.452380952381,851.9464285714286
245,1094.5238095238094,857.6116071428571
246,1102.0238095238094,862.0714285714286
247,1110.7142857142856,865.2053571428571
248,1120.7142857142858,867.8571428571429
249,1131.3095238095239,869.6651785714286
250,1142.5,870.5089285714286
