,x,y
123,936.6666666666669,731.7120535714284
124,927.3809523809526,725.0825892857142
125,919.404761904762,719.6584821428571
126,909.1666666666669,712.1852678571429
127,902.3809523809526,706.7611607142858
128,897.8571428571432,709.7745535714287
129,889.8809523809526,710.6183035714288
130,881.7857142857146,706.6406250000001
131,877.261904761905,706.7611607142858
132,868.9285714285716,706.2790178571429
133,866.5476190476192,705.3147321428571
134,866.7857142857143,709.2924107142858
135,866.9047619047619,712.9687500000001
136,866.6666666666666,714.65625
137,870.1190476190476,720.2008928571429
138,875.7142857142858,726.8303571428572
139,881.547619047619,734.544642857143
140,888.0952380952381,742.6205357142859
141,895.2380952380953,751.6607142857144
142,902.3809523809523,760.700892857143
143,911.0714285714286,770.2232142857144
144,919.6428571428572,779.8660714285716
145,928.5714285714287,789.6294642857144
146,936.904761904762,798.669642857143
147,944.8809523809525,807.4687500000001
148,953.3333333333335,816.8705357142859
149,965.7142857142858,826.3928571428572
150,973.6904761904764,835.5535714285714
151,980.357142857143,843.0267857142857
152,986.5476190476192,850.0178571428572
153,991.0714285714288,856.044642857143
154,995.9523809523812,863.2767857142858
155,996.9047619047622,868.7008928571429
156,996.9047619047622,873.5223214285714
157,998.8095238095241,871.7142857142857
158,1001.5476190476194,874.486607142857
159,1001.0714285714288,872.6785714285712
160,1005.4761904761907,870.629464285714
161,1007.3809523809525,871.473214285714
162,1005.8333333333335,864.6026785714282
163,1003.9285714285717,856.6473214285711
164,1001.6666666666667,849.1741071428569
165,999.7619047619048,841.098214285714
166,996.1904761904764,832.5401785714283
167,992.3809523809525,823.8616071428569
168,987.3809523809525,815.0624999999997
169,981.7857142857144,806.0223214285711
170,975.357142857143,797.5848214285712
171,967.3809523809524,789.1473214285712
172,959.404761904762,780.9508928571427
173,950.8333333333335,773.5982142857142
174,942.9761904761906,767.330357142857
175,935.5952380952383,761.424107142857
176,927.5000000000002,755.5178571428571
177,915.4761904761906,749.7321428571429
178,910.0000000000002,744.6696428571428
179,905.7142857142857,740.8124999999999
180,900.2380952380952,739.125
181,896.4285714285713,737.5580357142857
182,894.8809523809524,737.1964285714287
183,894.8809523809524,736.7142857142857
184,897.0238095238095,734.3035714285713
185,900.4761904761905,734.5446428571428
186,904.7619047619049,737.5580357142857
187,909.7619047619048,740.4508928571429
188,915.0000000000001,745.1517857142857
189,917.5,745.9955357142856
190,921.5476190476193,752.142857142857
191,925.3571428571431,756.6026785714284
192,934.1666666666667,763.3526785714284
193,944.0476190476193,770.8258928571428
194,954.0476190476193,779.5044642857142
195,964.6428571428572,786.9776785714284
196,975.2380952380954,794.0892857142856
197,985.7142857142859,801.080357142857
198,996.0714285714288,807.9508928571428
199,1006.3095238095241,814.5803571428571
200,1016.0714285714288,821.2098214285713
201,1024.761904761905,827.1160714285713
202,1033.9285714285716,834.1071428571427
203,1040.5952380952383,839.7723214285712
204,1045.714285714286,844.2321428571428
205,1049.2857142857144,847.96875
206,1050.4761904761908,850.4999999999999
207,1051.309523809524,851.8258928571428
208,1053.3333333333337,850.1383928571428
209,1055.952380952381,850.0178571428571
210,1058.214285714286,848.8124999999999
211,1060.119047619048,847.6071428571428
212,1060.714285714286,847.96875
213,1061.071428571429,845.5580357142859
214,1061.3095238095239,840.9776785714287
215,1059.8809523809523,832.9017857142858
216,1058.5714285714287,823.8616071428572
217,1057.7380952380952,816.0267857142858
218,1057.6190476190475,806.3839285714287
219,1058.8095238095239,803.0089285714287
220,1054.047619047619,794.3303571428572
221,1048.3333333333333,785.169642857143
222,1042.6190476190475,775.1651785714286
223,1036.0714285714284,766.3660714285714
224,1029.9999999999998,758.6517857142857
225,1020.4761904761906,750.6964285714284
226,1014.2857142857142,743.2232142857142
227,1008.5714285714284,736.2321428571428
228,1003.2142857142856,729.3616071428572
229,998.8095238095239,722.8526785714284
230,993.8095238095237,715.6205357142856
231,991.5476190476192,709.8348214285713
232,991.0714285714288,705.4955357142856
233,992.6190476190478,701.6383928571427
234,995.0000000000002,699.2276785714283
235,997.7380952380955,698.1428571428569
236,1001.1904761904763,698.3839285714284
237,1003.8095238095239,697.4196428571429
238,1006.7857142857143,696.575892857143
239,1010.0000000000002,696.575892857143
240,1015.4761904761907,699.8303571428572
241,1021.7857142857144,704.4107142857143
242,1027.9166666666667,708.5691964285714
243,1035.7738095238096,716.5245535714286
244,1043.5119047619048,725.0825892857142
245,1051.9642857142858,734.2433035714284
246,1060.7738095238096,743.1629464285713
247,1068.5119047619046,748.2254464285713
248,1077.3214285714284,757.1450892857142
249,1085.8928571428573,765.9441964285714
250,1094.4642857142858,774.3816964285714
