,x,y
123,964.8809523809524,799.5133928571427
124,961.547619047619,797.8258928571427
125,958.2142857142858,796.5
126,954.7619047619048,794.4508928571428
127,951.5476190476189,791.1964285714286
128,948.8095238095239,787.9419642857143
129,946.6666666666666,785.2901785714287
130,943.5714285714286,783.0000000000001
131,941.6666666666666,779.3839285714286
132,939.0476190476189,776.7321428571428
133,937.6190476190475,773.9598214285712
134,937.5,771.9107142857141
135,936.9047619047619,770.3437499999999
136,936.547619047619,768.7767857142856
137,937.1428571428571,767.9330357142856
138,938.0952380952382,767.9330357142856
139,940.952380952381,767.9330357142857
140,942.5000000000001,767.6919642857142
141,945.5952380952382,768.5357142857142
142,948.5714285714288,769.5
143,951.0714285714288,770.9464285714286
144,953.5714285714288,771.6696428571427
145,956.5476190476194,773.236607142857
146,959.2857142857146,775.0446428571428
147,962.0238095238096,777.09375
148,964.7619047619047,779.2633928571428
149,967.7380952380953,781.9151785714286
150,970.8333333333334,784.6875000000001
151,973.0952380952381,787.8214285714287
152,974.7619047619048,790.5937500000001
153,976.4285714285714,793.3660714285716
154,977.9761904761904,796.3794642857144
155,979.047619047619,800.1160714285716
156,979.9999999999999,803.8526785714286
157,981.190476190476,807.2276785714286
158,982.857142857143,810.4821428571429
159,983.6904761904764,814.4598214285714
160,984.7619047619047,818.4375
161,985.8333333333335,821.4508928571428
162,986.0714285714287,823.6205357142858
163,986.0714285714288,824.8258928571429
164,986.0714285714289,826.2723214285714
165,986.0714285714288,827.7187499999999
166,985.1190476190478,828.4419642857141
167,983.809523809524,829.5267857142856
168,982.5000000000001,830.1294642857141
169,981.0714285714288,829.7678571428569
170,979.6428571428573,828.6830357142856
171,978.0952380952382,827.236607142857
172,976.904761904762,825.7901785714283
173,975.4761904761906,824.223214285714
174,974.2857142857144,822.4151785714283
175,973.3333333333335,820.7276785714284
176,972.5,819.1607142857142
177,971.6666666666667,817.3526785714284
178,971.0714285714286,815.4241071428571
179,971.309523809524,812.53125
180,971.7857142857144,809.8794642857143
181,972.2619047619048,807.2276785714286
182,972.7380952380953,804.8169642857142
183,974.5238095238095,801.9241071428572
184,976.7857142857142,798.4285714285716
185,979.1666666666669,794.8125
186,981.4285714285716,791.3169642857142
187,984.5238095238095,787.4598214285714
188,988.0952380952381,783.1205357142857
189,991.9047619047619,779.5044642857141
190,995.8333333333334,776.4910714285713
191,999.6428571428571,774.2008928571429
192,1003.2142857142858,771.7901785714286
193,1007.5000000000002,769.4999999999999
194,1012.1428571428573,767.2098214285712
195,1016.5476190476194,765.5223214285713
196,1020.9523809523812,764.3169642857143
197,1026.1904761904764,765.0401785714286
198,1031.7857142857147,765.642857142857
199,1037.0238095238099,766.486607142857
200,1042.0238095238096,767.4508928571428
201,1046.0714285714287,768.4151785714286
202,1050.1190476190477,770.1026785714284
203,1053.6904761904764,771.5491071428571
204,1056.904761904762,772.875
205,1060.0,775.5267857142857
206,1062.857142857143,777.9374999999999
207,1065.357142857143,781.3125000000001
208,1068.095238095238,784.9285714285716
209,1070.952380952381,788.5446428571429
210,1073.3333333333335,792.0401785714286
211,1074.8809523809525,795.2946428571428
212,1076.1904761904764,798.6696428571429
213,1077.1428571428573,801.3214285714287
214,1078.095238095238,803.0089285714287
215,1078.5714285714287,804.6964285714287
216,1077.8571428571431,806.8660714285714
217,1076.9047619047622,809.15625
218,1075.9523809523812,810.84375
219,1075.595238095238,812.4107142857142
220,1075.4761904761904,813.6160714285713
221,1074.2857142857142,814.7008928571428
222,1073.095238095238,815.4241071428571
223,1071.904761904762,815.424107142857
224,1070.5952380952383,815.3035714285714
225,1068.3333333333335,813.6160714285713
226,1065.9523809523812,811.6874999999999
227,1064.404761904762,810.1205357142857
228,1063.452380952381,808.7946428571429
229,1063.3333333333335,807.2276785714286
230,1063.2142857142858,804.8169642857143
231,1063.5714285714287,802.8883928571429
232,1064.8809523809525,800.4776785714287
233,1066.904761904762,796.8616071428572
234,1068.9285714285716,793.6071428571429
235,1070.8333333333335,789.8705357142858
236,1073.2142857142858,785.7723214285714
237,1077.619047619048,783.3616071428572
238,1083.0952380952383,781.6741071428572
239,1088.571428571429,779.1428571428572
240,1094.8809523809525,776.8526785714286
241,1101.6666666666665,774.4419642857143
242,1108.9285714285713,772.7544642857142
243,1115.2380952380952,770.9464285714284
244,1122.6190476190477,768.7767857142856
245,1130.2380952380952,766.8482142857141
246,1138.0952380952378,764.9196428571428
247,1146.1904761904761,762.8705357142856
248,1154.0476190476193,761.1830357142856
249,1162.5,759.254464285714
250,1171.0714285714287,757.3258928571427
