,x,y,trust
145,873.3333333333335,766.125,2.0
146,876.6666666666667,769.5,2.0
147,876.6666666666667,776.25,2.0
148,876.6666666666667,779.625,2.0
149,890.0,786.375,2.0
150,896.6666666666667,789.75,2.0
151,906.6666666666667,793.125,2.0
152,913.3333333333335,803.25,2.0
153,926.6666666666667,793.125,2.0
154,940.0,810.0,2.0
155,973.3333333333335,837.0,2.0
156,950.0,806.625,2.0
157,946.6666666666667,793.125,2.0
158,910.0,810.0,2.0
159,910.0,789.75,2.0
160,990.0,769.5,2.0
161,986.6666666666667,769.5,2.0
162,933.3333333333335,779.625,2.0
163,976.6666666666667,756.0,2.0
164,1020.0,742.5,2.0
165,946.6666666666667,786.375,2.0
166,1000.0,742.5,2.0
167,1020.0,725.625,2.0
168,996.6666666666667,739.125,2.0
169,990.0,735.75,2.0
170,1023.3333333333335,715.5,2.0
171,993.3333333333335,742.5,2.0
172,996.6666666666667,718.875,2.0
173,1016.6666666666667,712.125,2.0
174,1023.3333333333335,715.5,2.0
175,1040.0,722.25,2.0
176,1026.6666666666667,715.5,2.0
177,1043.3333333333335,718.875,2.0
178,1046.6666666666667,722.25,2.0
179,1043.3333333333335,729.0,2.0
180,1033.3333333333335,729.0,2.0
181,1020.0,745.875,2.0
182,1010.0,749.25,2.0
183,1000.0,749.25,2.0
184,993.3333333333335,766.125,2.0
185,973.3333333333335,766.125,2.0
186,950.0,769.5,2.0
187,903.3333333333335,712.125,2.0
188,896.6666666666667,712.125,2.0
189,946.6666666666667,718.875,2.0
190,883.3333333333335,732.375,2.0
191,873.3333333333335,735.75,2.0
192,870.0,722.25,2.0
193,943.3333333333335,722.25,2.0
194,936.6666666666667,702.0,2.0
195,953.3333333333335,695.25,2.0
196,966.6666666666667,688.5,2.0
197,970.0,695.25,2.0
198,970.0,691.875,2.0
199,980.0,688.5,2.0
200,986.6666666666667,691.875,2.0
201,986.6666666666667,685.125,2.0
202,990.0,691.875,2.0
203,996.6666666666667,705.375,2.0
204,983.3333333333335,712.125,2.0
205,1006.6666666666667,715.5,2.0
206,983.3333333333335,725.625,2.0
207,983.3333333333335,725.625,2.0
208,1000.0,766.125,2.0
209,1003.3333333333335,769.5,2.0
210,1003.3333333333335,779.625,2.0
211,1006.6666666666667,776.25,2.0
212,1000.0,776.25,2.0
213,1003.3333333333335,786.375,2.0
214,1006.6666666666667,789.75,2.0
215,1010.0,799.875,2.0
216,1010.0,799.875,2.0
217,1016.6666666666667,806.625,2.0
218,1036.6666666666667,816.75,2.0
219,1056.6666666666667,813.375,2.0
220,1060.0,810.0,2.0
221,1066.6666666666667,803.25,2.0
222,1053.3333333333335,786.375,2.0
223,1023.3333333333335,789.75,2.0
224,1036.6666666666667,776.25,2.0
225,1010.0,776.25,2.0
226,1016.6666666666667,766.125,2.0
227,1000.0,762.75,2.0
228,1036.6666666666667,759.375,2.0
229,1100.0,725.625,2.0
230,1063.3333333333335,759.375,2.0
231,1073.3333333333335,745.875,2.0
232,1056.6666666666667,756.0,2.0
233,1050.0,752.625,2.0
234,1060.0,745.875,2.0
235,1086.6666666666667,735.75,2.0
236,1086.6666666666667,739.125,2.0
237,1093.3333333333335,745.875,2.0
238,1093.3333333333335,756.0,2.0
239,1113.3333333333335,762.75,2.0
240,1116.6666666666667,769.5,2.0
241,1116.6666666666667,776.25,2.0
242,1110.0,783.0,2.0
243,1110.0,786.375,2.0
244,1093.3333333333335,793.125,2.0
245,1090.0,789.75,2.0
246,1073.3333333333335,793.125,2.0
247,1070.0,810.0,2.0
248,1043.3333333333335,776.25,2.0
249,1040.0,742.5,2.0
250,1036.6666666666667,725.625,2.0
251,1040.0,715.5,2.0
252,1063.3333333333335,691.875,2.0
253,1046.6666666666667,698.625,2.0
254,1066.6666666666667,695.25,2.0
255,1040.0,705.375,2.0
256,1076.6666666666667,702.0,2.0
257,1090.0,712.125,2.0
258,1093.3333333333335,715.5,2.0
259,1086.6666666666667,718.875,2.0
260,1093.3333333333335,722.25,2.0
261,1103.3333333333335,735.75,2.0
262,1093.3333333333335,739.125,2.0
263,1096.6666666666667,745.875,2.0
264,1103.3333333333335,742.5,2.0
265,1120.0,756.0,2.0
266,1133.3333333333335,759.375,2.0
267,1130.0,756.0,2.0
268,1113.3333333333335,779.625,2.0
269,1133.3333333333335,766.125,2.0
270,1110.0,789.75,2.0
271,1093.3333333333335,789.75,2.0
272,1096.6666666666667,766.125,2.0
273,1090.0,779.625,2.0
274,1096.6666666666667,769.5,2.0
275,1090.0,786.375,2.0
276,1090.0,796.5,2.0
277,1086.6666666666667,799.875,2.0
278,1090.0,810.0,2.0
279,1093.3333333333335,810.0,2.0
280,1096.6666666666667,816.75,2.0
281,1106.6666666666667,803.25,2.0
282,1116.6666666666667,789.75,2.0
283,1130.0,779.625,2.0
284,1130.0,772.875,2.0
285,1143.3333333333335,779.625,2.0
286,1140.0,786.375,2.0
287,1160.0,772.875,2.0
288,1143.3333333333335,779.625,2.0
289,1153.3333333333335,766.125,2.0
290,1166.6666666666667,762.75,2.0
291,1176.6666666666667,756.0,2.0
292,1163.3333333333335,762.75,2.0
293,1146.6666666666667,749.25,2.0
294,1200.0,752.625,2.0
295,1183.3333333333335,762.75,2.0
296,1216.6666666666667,745.875,2.0
297,1210.0,745.875,2.0
298,1233.3333333333335,739.125,2.0
299,1233.3333333333335,732.375,2.0
300,1226.6666666666667,735.75,2.0
301,1236.6666666666667,745.875,2.0
302,1256.6666666666667,769.5,2.0
303,1250.0,769.5,2.0
304,1250.0,769.5,2.0
305,1240.0,752.625,2.0
306,1246.6666666666667,759.375,2.0
307,1230.0,742.5,2.0
308,1226.6666666666667,725.625,2.0
309,1223.3333333333335,722.25,2.0
310,1226.6666666666667,718.875,2.0
311,1226.6666666666667,715.5,2.0
312,1233.3333333333335,718.875,2.0
313,1183.3333333333335,789.75,2.0
314,1190.0,783.0,2.0
315,1236.6666666666667,708.75,2.0
316,1230.0,695.25,2.0
317,1223.3333333333335,688.5,2.0
318,1230.0,688.5,2.0
319,1233.3333333333335,678.375,2.0
320,1233.3333333333335,675.0,2.0
321,1226.6666666666667,668.25,2.0
322,1236.6666666666667,661.5,2.0
323,1236.6666666666667,644.625,2.0
324,1226.6666666666667,644.625,2.0
