,x,y,trust
90,673.3333333333334,725.625,2.0
91,676.6666666666667,729.0,2.0
92,680.0,729.0,2.0
93,680.0,732.375,2.0
94,676.6666666666667,735.75,2.0
95,680.0,735.75,2.0
96,683.3333333333334,735.75,2.0
97,686.6666666666667,739.125,2.0
98,686.6666666666667,739.125,2.0
99,690.0,739.125,2.0
100,696.6666666666667,735.75,2.0
101,700.0,742.5,2.0
102,706.6666666666667,735.75,2.0
103,710.0,742.5,2.0
104,716.6666666666667,742.5,2.0
105,726.6666666666667,742.5,2.0
106,730.0,749.25,2.0
107,733.3333333333335,756.0,2.0
108,736.6666666666667,759.375,2.0
109,746.6666666666667,762.75,2.0
110,760.0,749.25,2.0
111,766.6666666666667,749.25,2.0
112,776.6666666666667,749.25,2.0
113,780.0,749.25,2.0
114,783.3333333333335,756.0,2.0
115,783.3333333333335,762.75,2.0
116,786.6666666666667,762.75,2.0
117,796.6666666666667,762.75,2.0
118,800.0,762.75,2.0
119,800.0,766.125,2.0
120,800.0,766.125,2.0
121,793.3333333333335,766.125,2.0
122,786.6666666666667,769.5,2.0
123,783.3333333333335,766.125,2.0
124,780.0,762.75,2.0
125,783.3333333333335,749.25,2.0
126,770.0,756.0,2.0
127,770.0,742.5,2.0
128,746.6666666666667,762.75,2.0
129,733.3333333333335,769.5,2.0
130,726.6666666666667,766.125,2.0
131,736.6666666666667,742.5,2.0
132,730.0,742.5,2.0
133,733.3333333333335,735.75,2.0
134,733.3333333333335,729.0,2.0
135,730.0,735.75,2.0
136,733.3333333333335,732.375,2.0
137,736.6666666666667,735.75,2.0
138,743.3333333333335,739.125,2.0
139,750.0,745.875,2.0
140,730.0,783.0,2.0
141,736.6666666666667,772.875,2.0
142,733.3333333333335,783.0,2.0
143,683.3333333333334,820.125,2.0
144,700.0,793.125,2.0
145,706.6666666666667,769.5,2.0
146,780.0,729.0,2.0
147,753.3333333333335,715.5,2.0
148,860.0,668.25,2.0
149,786.6666666666667,877.5,2.0
150,820.0,874.125,2.0
151,850.0,877.5,2.0
152,880.0,860.625,2.0
153,910.0,857.25,2.0
154,940.0,850.5,2.0
155,893.3333333333335,725.625,2.0
156,913.3333333333335,732.375,2.0
157,996.6666666666667,776.25,2.0
158,1076.6666666666667,783.0,2.0
159,1093.3333333333335,776.25,2.0
160,1126.6666666666667,786.375,2.0
161,1160.0,759.375,2.0
162,966.6666666666667,816.75,2.0
163,833.3333333333335,698.625,2.0
164,946.6666666666667,783.0,2.0
165,946.6666666666667,766.125,2.0
166,1136.6666666666667,648.0,2.0
167,1140.0,631.125,2.0
168,1200.0,553.5,2.0
169,1066.6666666666667,631.125,2.0
170,1016.6666666666667,713.8125,0.0
171,966.6666666666667,796.5,2.0
172,1083.3333333333335,675.0,2.0
173,1130.0,715.5,2.0
174,1150.0,722.25,2.0
175,1176.6666666666667,735.75,2.0
176,1186.6666666666667,739.125,2.0
177,1203.3333333333335,762.75,2.0
178,1186.6666666666667,769.5,2.0
179,1183.3333333333335,789.75,2.0
180,1163.3333333333335,786.375,2.0
181,1203.3333333333335,820.125,2.0
182,1183.3333333333335,833.625,2.0
183,1073.3333333333335,793.125,2.0
184,1113.3333333333335,833.625,2.0
185,1086.6666666666667,833.625,2.0
186,1040.0,816.75,2.0
187,990.0,803.25,2.0
188,986.6666666666667,810.0,2.0
189,970.0,816.75,2.0
190,950.0,813.375,2.0
191,943.3333333333335,803.25,2.0
192,950.0,880.875,2.0
193,930.0,857.25,2.0
194,903.3333333333335,810.0,2.0
195,886.6666666666667,864.0,2.0
196,873.3333333333335,860.625,2.0
197,853.3333333333335,843.75,2.0
198,840.0,823.5,2.0
199,830.0,803.25,2.0
200,820.0,779.625,2.0
201,813.3333333333335,756.0,2.0
202,803.3333333333335,732.375,2.0
203,803.3333333333335,712.125,2.0
204,790.0,691.875,2.0
205,783.3333333333335,675.0,2.0
206,813.3333333333335,648.0,2.0
207,823.3333333333335,637.875,2.0
208,923.3333333333335,887.625,2.0
209,913.3333333333335,887.625,2.0
210,930.0,884.25,2.0
211,953.3333333333335,880.875,2.0
212,966.6666666666667,877.5,2.0
213,986.6666666666667,874.125,2.0
214,1006.6666666666667,864.0,2.0
215,1033.3333333333335,864.0,2.0
216,1066.6666666666667,864.0,2.0
217,1093.3333333333335,837.0,2.0
218,1123.3333333333335,826.875,2.0
219,1136.6666666666667,803.25,2.0
220,1176.6666666666667,799.875,2.0
221,1183.3333333333335,786.375,2.0
222,1210.0,769.5,2.0
223,1096.6666666666667,739.125,2.0
224,1083.3333333333335,718.875,2.0
225,1090.0,722.25,2.0
226,1086.6666666666667,810.0,2.0
227,1086.6666666666667,813.375,2.0
228,1086.6666666666667,816.75,2.0
229,1233.3333333333335,671.625,2.0
230,1083.3333333333335,813.375,2.0
231,1086.6666666666667,816.75,2.0
232,1086.6666666666667,820.125,2.0
233,1083.3333333333335,813.375,2.0
234,1136.6666666666667,685.125,2.0
235,1153.3333333333335,715.5,2.0
236,1233.3333333333335,759.375,2.0
237,1253.3333333333335,772.875,2.0
238,1273.3333333333335,793.125,2.0
239,1273.3333333333335,810.0,2.0
240,1260.0,810.0,2.0
241,1270.0,820.125,2.0
242,1253.3333333333335,830.25,2.0
243,1246.6666666666667,830.25,2.0
244,1230.0,840.375,2.0
245,1250.0,864.0,2.0
246,1206.6666666666667,860.625,2.0
247,1173.3333333333335,857.25,2.0
248,1190.0,877.5,2.0
249,1166.6666666666667,880.875,2.0
250,1136.6666666666667,870.75,2.0
251,1116.6666666666667,880.875,2.0
252,1016.6666666666667,810.0,2.0
253,1016.6666666666667,810.0,2.0
254,1016.6666666666667,810.0,2.0
255,1003.3333333333335,870.75,2.0
256,973.3333333333335,806.625,2.0
257,973.3333333333335,789.75,2.0
258,973.3333333333335,793.125,2.0
259,980.0,786.375,2.0
260,926.6666666666667,762.75,2.0
261,883.3333333333335,769.5,2.0
262,883.3333333333335,742.5,2.0
263,886.6666666666667,715.5,2.0
264,873.3333333333335,698.625,2.0
265,956.6666666666667,840.375,2.0
266,966.6666666666667,840.375,2.0
267,966.6666666666667,843.75,2.0
268,956.6666666666667,853.875,2.0
269,963.3333333333335,864.0,2.0
270,970.0,864.0,2.0
271,1000.0,840.375,2.0
272,960.0,600.75,2.0
273,975.0,614.25,0.0
274,990.0,627.75,2.0
275,1003.3333333333335,658.125,2.0
276,993.3333333333335,587.25,2.0
277,1006.6666666666667,594.0,2.0
278,1010.0000000000001,587.25,0.0
279,1013.3333333333335,580.5,2.0
280,1023.3333333333335,577.125,2.0
281,1115.0,688.5,0.0
282,1206.6666666666667,799.875,2.0
283,1210.0,783.0,2.0
284,1233.3333333333335,762.75,2.0
285,1260.0,739.125,2.0
286,1210.0,786.375,2.0
287,1206.6666666666667,769.5,2.0
288,1203.3333333333335,762.75,2.0
289,1176.6666666666667,742.5,2.0
290,1193.3333333333335,735.75,2.0
291,1190.0,739.125,2.0
292,1043.3333333333335,708.75,2.0
293,1040.0,702.0,2.0
294,1056.6666666666667,745.875,2.0
295,1183.3333333333335,729.0,2.0
296,1173.3333333333335,718.875,2.0
297,1213.3333333333335,715.5,2.0
298,1240.0,725.625,2.0
299,1366.6666666666667,803.25,2.0
300,1373.3333333333335,806.625,2.0
301,1396.666666666667,816.75,2.0
302,1450.0,850.5,2.0
303,1426.666666666667,837.0,2.0
304,1446.666666666667,857.25,2.0
305,1373.3333333333335,833.625,2.0
306,1360.0,837.0,2.0
307,1420.0,860.625,2.0
308,1466.666666666667,874.125,2.0
309,1446.666666666667,870.75,2.0
310,1380.0,860.625,2.0
311,1420.0,877.5,2.0
312,1376.666666666667,884.25,2.0
313,1353.3333333333335,678.375,2.0
314,1350.0,691.875,2.0
315,1323.3333333333335,880.875,2.0
316,1306.6666666666667,884.25,2.0
317,1290.0,880.875,2.0
318,1263.3333333333335,874.125,2.0
319,1233.3333333333335,870.75,2.0
320,1170.0,786.375,2.0
321,1190.0,867.375,2.0
322,1163.3333333333335,852.1875,0.0
323,1136.6666666666667,837.0,2.0
324,1136.6666666666667,837.0,0.0
