,x,y,trust
103,686.6666666666667,482.625,2.0
104,693.3333333333335,482.625,2.0
105,706.6666666666667,486.0,2.0
106,710.0,486.0,2.0
107,716.6666666666667,496.125,2.0
108,730.0,496.125,2.0
109,736.6666666666667,499.5,2.0
110,746.6666666666667,502.875,2.0
111,756.6666666666667,506.25,2.0
112,766.6666666666667,513.0,2.0
113,780.0,523.125,2.0
114,783.3333333333335,526.5,2.0
115,796.6666666666667,533.25,2.0
116,803.3333333333335,540.0,2.0
117,806.6666666666667,546.75,2.0
118,823.3333333333335,550.125,2.0
119,823.3333333333335,550.125,2.0
120,826.6666666666667,556.875,2.0
121,830.0,567.0,2.0
122,826.6666666666667,570.375,2.0
123,833.3333333333335,573.75,2.0
124,833.3333333333335,583.875,2.0
125,846.6666666666667,590.625,2.0
126,846.6666666666667,594.0,2.0
127,853.3333333333335,597.375,2.0
128,856.6666666666667,604.125,2.0
129,860.0,607.5,2.0
130,863.3333333333335,607.5,2.0
131,873.3333333333335,614.25,2.0
132,876.6666666666667,617.625,2.0
133,883.3333333333335,621.0,2.0
134,890.0,621.0,2.0
135,903.3333333333335,621.0,2.0
136,916.6666666666667,621.0,2.0
137,926.6666666666667,617.625,2.0
138,940.0,610.875,2.0
139,943.3333333333335,604.125,2.0
140,956.6666666666667,604.125,2.0
141,966.6666666666667,604.125,2.0
142,970.0,597.375,2.0
143,973.3333333333335,597.375,2.0
144,973.3333333333335,597.375,2.0
145,973.3333333333335,600.75,2.0
146,970.0,600.75,2.0
147,970.0,604.125,2.0
148,963.3333333333335,610.875,2.0
149,953.3333333333335,617.625,2.0
150,943.3333333333335,621.0,2.0
151,933.3333333333335,627.75,2.0
152,920.0,634.5,2.0
153,916.6666666666667,641.25,2.0
154,901.6666666666667,646.3125,0.0
155,886.6666666666667,651.375,2.0
156,880.0,651.375,2.0
157,876.6666666666667,654.75,2.0
158,923.3333333333335,648.0,2.0
159,913.3333333333335,637.875,2.0
160,850.0,675.0,2.0
161,946.6666666666667,648.0,2.0
162,896.6666666666667,668.25,0.0
163,846.6666666666667,688.5,2.0
164,836.6666666666667,695.25,2.0
165,840.0,698.625,2.0
166,843.3333333333335,695.25,2.0
167,843.3333333333335,698.625,2.0
168,840.0,695.25,2.0
169,840.0,695.25,2.0
170,836.6666666666667,695.25,2.0
171,836.6666666666667,691.875,2.0
172,833.3333333333335,695.25,2.0
173,833.3333333333335,695.25,2.0
174,833.3333333333335,695.25,2.0
175,833.3333333333335,698.625,2.0
176,833.3333333333335,695.25,2.0
177,833.3333333333335,691.875,2.0
178,840.0,691.875,2.0
179,846.6666666666667,691.875,2.0
180,853.3333333333335,691.875,2.0
181,863.3333333333335,685.125,2.0
182,873.3333333333335,685.125,2.0
183,883.3333333333335,678.375,2.0
184,900.0,681.75,2.0
185,916.6666666666667,685.125,2.0
186,923.3333333333335,688.5,2.0
187,943.3333333333335,685.125,2.0
188,946.6666666666667,688.5,2.0
189,953.3333333333335,691.875,2.0
190,963.3333333333335,691.875,2.0
191,966.6666666666667,688.5,2.0
192,970.0,695.25,2.0
193,973.3333333333335,688.5,2.0
194,973.3333333333335,681.75,2.0
195,976.6666666666667,688.5,2.0
196,973.3333333333335,695.25,2.0
197,983.3333333333335,698.625,2.0
198,990.0,698.625,2.0
199,993.3333333333335,702.0,2.0
200,996.6666666666667,702.0,2.0
201,1010.0,695.25,2.0
202,1013.3333333333335,691.875,2.0
203,1033.3333333333335,678.375,2.0
204,1040.0,671.625,2.0
205,1043.3333333333335,664.875,2.0
206,1046.6666666666667,651.375,2.0
207,1043.3333333333335,648.0,2.0
208,1043.3333333333335,637.875,2.0
209,1046.6666666666667,624.375,2.0
210,1053.3333333333335,617.625,2.0
211,1050.0,604.125,2.0
212,1050.0,600.75,2.0
213,1046.6666666666667,597.375,2.0
214,1043.3333333333335,597.375,2.0
215,1050.0,607.5,2.0
216,1050.0,600.75,2.0
217,1043.3333333333335,607.5,2.0
218,1033.3333333333335,607.5,2.0
219,1020.0,617.625,2.0
220,1000.0,621.0,2.0
221,990.0,627.75,2.0
222,993.3333333333335,624.375,2.0
223,990.0,627.75,2.0
224,986.6666666666667,624.375,2.0
225,990.0,634.5,2.0
226,1006.6666666666667,600.75,2.0
227,996.6666666666667,617.625,2.0
228,936.6666666666667,654.75,2.0
229,930.0,671.625,2.0
230,926.6666666666667,678.375,2.0
231,923.3333333333335,691.875,2.0
232,920.0,691.875,2.0
233,920.0,691.875,2.0
234,916.6666666666667,691.875,2.0
235,916.6666666666667,695.25,2.0
236,916.6666666666667,691.875,2.0
237,913.3333333333335,688.5,2.0
238,913.3333333333335,685.125,2.0
239,913.3333333333335,678.375,2.0
240,913.3333333333335,678.375,2.0
241,916.6666666666667,675.0,2.0
242,923.3333333333335,671.625,2.0
243,920.0,678.375,2.0
244,926.6666666666667,675.0,2.0
245,933.3333333333335,685.125,2.0
246,943.3333333333335,688.5,2.0
247,950.0,691.875,2.0
248,963.3333333333335,688.5,2.0
249,970.0,691.875,2.0
250,976.6666666666667,695.25,2.0
251,986.6666666666667,691.875,2.0
252,986.6666666666667,702.0,2.0
253,996.6666666666667,698.625,2.0
254,1003.3333333333335,702.0,2.0
255,1013.3333333333335,691.875,2.0
256,1013.3333333333335,688.5,2.0
257,1006.6666666666667,688.5,2.0
258,1013.3333333333335,691.875,2.0
259,1013.3333333333335,685.125,2.0
260,1023.3333333333335,688.5,2.0
261,1030.0,695.25,2.0
262,1036.6666666666667,691.875,2.0
263,1046.6666666666667,681.75,2.0
264,1056.6666666666667,664.875,2.0
265,1063.3333333333335,661.5,2.0
266,1066.6666666666667,648.0,2.0
267,1076.6666666666667,631.125,2.0
268,1083.3333333333335,617.625,2.0
269,1090.0,607.5,2.0
270,1096.6666666666667,597.375,2.0
271,1110.0,594.0,2.0
272,1113.3333333333335,580.5,2.0
273,1123.3333333333335,577.125,2.0
274,1133.3333333333335,577.125,2.0
275,1136.6666666666667,577.125,2.0
276,1136.6666666666667,577.125,2.0
277,1140.0,580.5,2.0
278,1140.0,583.875,2.0
279,1140.0,590.625,2.0
280,1136.6666666666667,594.0,2.0
281,1133.3333333333335,597.375,2.0
282,1126.6666666666667,597.375,2.0
283,1120.0,600.75,2.0
284,1113.3333333333335,604.125,2.0
285,1090.0,617.625,2.0
286,1086.6666666666667,617.625,2.0
287,1080.0,624.375,2.0
288,1080.0,627.75,2.0
289,1076.6666666666667,631.125,2.0
290,1070.0,627.75,2.0
291,1070.0,637.875,2.0
292,1066.6666666666667,631.125,2.0
293,1060.0,634.5,2.0
294,1043.3333333333335,661.5,2.0
295,1043.3333333333335,668.25,2.0
296,1040.0,671.625,2.0
297,1036.6666666666667,671.625,2.0
298,1036.6666666666667,671.625,2.0
299,1030.0,671.625,2.0
300,1023.3333333333335,671.625,2.0
301,1020.0,671.625,2.0
302,1016.6666666666667,671.625,2.0
303,1016.6666666666667,671.625,2.0
304,1013.3333333333335,671.625,2.0
305,1013.3333333333335,675.0,2.0
306,1016.6666666666667,675.0,2.0
307,1016.6666666666667,675.0,2.0
308,1016.6666666666667,675.0,2.0
309,1016.6666666666667,675.0,2.0
310,1020.0,681.75,2.0
311,1026.6666666666667,685.125,2.0
312,1030.0,681.75,2.0
313,1153.3333333333335,594.0,2.0
314,1153.3333333333335,600.75,2.0
315,1046.6666666666667,668.25,2.0
316,1050.0,664.875,2.0
317,1056.6666666666667,678.375,2.0
318,1063.3333333333335,671.625,2.0
319,1066.6666666666667,678.375,2.0
320,1066.6666666666667,678.375,2.0
321,1066.6666666666667,678.375,2.0
322,1066.6666666666667,678.375,0.0
323,1066.6666666666667,678.375,0.0
324,1066.6666666666667,678.375,0.0
