,x,y,trust
97,670.0,877.5,2.0
98,670.0,877.5,2.0
99,673.3333333333334,877.5,2.0
100,673.3333333333334,877.5,2.0
101,673.3333333333334,877.5,2.0
102,676.6666666666667,874.125,2.0
103,676.6666666666667,877.5,2.0
104,676.6666666666667,870.75,2.0
105,676.6666666666667,874.125,2.0
106,680.0,870.75,2.0
107,683.3333333333334,867.375,2.0
108,683.3333333333334,867.375,2.0
109,686.6666666666667,867.375,2.0
110,686.6666666666667,870.75,2.0
111,686.6666666666667,867.375,2.0
112,690.0,867.375,2.0
113,690.0,867.375,2.0
114,690.0,867.375,2.0
115,690.0,864.0,2.0
116,693.3333333333335,864.0,2.0
117,696.6666666666667,864.0,2.0
118,696.6666666666667,864.0,2.0
119,700.0,864.0,2.0
120,700.0,867.375,2.0
121,696.6666666666667,867.375,2.0
122,696.6666666666667,867.375,2.0
123,700.0,864.0,2.0
124,700.0,864.0,2.0
125,696.6666666666667,864.0,2.0
126,696.6666666666667,864.0,2.0
127,693.3333333333335,864.0,2.0
128,686.6666666666667,867.375,2.0
129,683.3333333333334,867.375,2.0
130,680.0,870.75,2.0
131,680.0,870.75,2.0
132,676.6666666666667,870.75,2.0
133,680.0,870.75,2.0
134,680.0,877.5,2.0
135,680.0,870.75,2.0
136,680.0,870.75,2.0
137,680.0,870.75,2.0
138,680.0,870.75,2.0
139,673.3333333333334,860.625,2.0
140,663.3333333333334,860.625,2.0
141,663.3333333333334,857.25,2.0
142,653.3333333333334,853.875,2.0
143,590.0,877.5,2.0
144,680.0,810.0,2.0
145,690.0,772.875,2.0
146,690.0,762.75,2.0
147,686.6666666666667,756.0,2.0
148,733.3333333333335,715.5,2.0
149,663.3333333333334,904.5,2.0
150,686.6666666666667,901.125,2.0
151,716.6666666666667,904.5,2.0
152,763.3333333333335,897.75,2.0
153,800.0,891.0,2.0
154,870.0,884.25,2.0
155,966.6666666666667,860.625,2.0
156,1023.3333333333334,847.125,0.0
157,1080.0,833.625,2.0
158,1136.6666666666667,847.125,2.0
159,1196.6666666666667,816.75,2.0
160,1190.0,793.125,2.0
161,1283.3333333333335,769.5,2.0
162,976.6666666666667,880.875,2.0
163,873.3333333333335,884.25,2.0
164,973.3333333333335,884.25,2.0
165,970.0,864.0,2.0
166,1200.0,648.0,2.0
167,1180.0,624.375,2.0
168,1163.3333333333335,597.375,0.0
169,1146.6666666666667,570.375,2.0
170,1068.3333333333335,727.3125,0.0
171,990.0,884.25,2.0
172,1223.3333333333335,695.25,2.0
173,1255.5555555555557,726.75,0.0
174,1287.7777777777778,758.25,0.0
175,1320.0,789.75,2.0
176,1323.3333333333335,810.0,2.0
177,1303.3333333333335,820.125,2.0
178,1290.0,826.875,2.0
179,1263.3333333333335,840.375,2.0
180,1256.6666666666667,833.625,2.0
181,1240.0,853.875,2.0
182,1203.3333333333335,845.4375,0.0
183,1166.6666666666667,837.0,2.0
184,1136.6666666666667,847.125,2.0
185,1130.0,864.0,2.0
186,1096.6666666666667,874.125,2.0
187,1063.3333333333335,874.125,2.0
188,1040.0,880.875,2.0
189,1016.6666666666667,884.25,2.0
190,920.0,884.25,2.0
191,920.0,887.625,2.0
192,920.0,887.625,2.0
193,916.6666666666667,887.625,2.0
194,900.0,874.125,2.0
195,883.3333333333335,880.875,2.0
196,820.0,877.5,2.0
197,773.3333333333335,860.625,2.0
198,746.6666666666667,857.25,2.0
199,710.0,837.0,2.0
200,673.3333333333334,823.5,2.0
201,663.3333333333334,799.875,2.0
202,660.0,772.875,2.0
203,676.6666666666667,745.875,2.0
204,683.3333333333334,712.125,2.0
205,700.0,695.25,2.0
206,706.6666666666667,648.0,2.0
207,760.0,597.375,2.0
208,760.0,891.0,2.0
209,763.3333333333335,894.375,2.0
210,776.6666666666667,894.375,2.0
211,793.3333333333335,891.0,2.0
212,826.6666666666667,891.0,2.0
213,856.6666666666667,884.25,2.0
214,876.6666666666667,891.0,2.0
215,966.6666666666667,864.0,2.0
216,960.0,887.625,2.0
217,1023.3333333333335,884.25,2.0
218,1030.0,867.375,2.0
219,1110.0,884.25,2.0
220,1210.0,864.0,2.0
221,1256.6666666666667,837.0,2.0
222,1326.6666666666667,840.375,2.0
223,1110.0,877.5,2.0
224,1110.0,878.625,0.0
225,1110.0,879.75,0.0
226,1110.0,880.875,2.0
227,1113.3333333333335,887.625,2.0
228,1113.3333333333335,887.625,2.0
229,1111.6666666666667,885.9375,0.0
230,1110.0,884.25,2.0
231,1110.0,884.25,2.0
232,1110.0,884.25,2.0
233,1110.0,884.25,2.0
234,1236.6666666666667,742.5,2.0
235,1280.0,789.75,2.0
236,1330.0,813.375,2.0
237,1370.0,837.0,2.0
238,1416.666666666667,857.25,2.0
239,1423.3333333333335,864.0,2.0
240,1393.3333333333335,864.0,2.0
241,1383.3333333333335,867.375,2.0
242,1360.0,867.375,2.0
243,1366.6666666666667,864.0,2.0
244,1323.3333333333335,867.375,2.0
245,1286.6666666666667,877.5,2.0
246,1253.3333333333335,884.25,2.0
247,1230.0,887.625,2.0
248,1203.3333333333335,880.875,2.0
249,1203.3333333333335,929.8125,0.0
250,1203.3333333333335,978.75,2.0
251,1146.6666666666667,928.125,0.0
252,1090.0,877.5,2.0
253,1066.6666666666667,884.25,2.0
254,1040.0,887.625,2.0
255,1003.3333333333334,884.25,0.0
256,966.6666666666667,880.875,2.0
257,956.6666666666667,884.25,2.0
258,950.0,874.125,2.0
259,960.0,884.25,2.0
260,873.3333333333335,810.0,2.0
261,833.3333333333335,793.125,2.0
262,796.6666666666667,772.875,2.0
263,773.3333333333335,745.875,2.0
264,753.3333333333335,739.125,2.0
265,866.6666666666667,877.5,2.0
266,863.3333333333335,880.875,2.0
267,843.3333333333335,887.625,2.0
268,823.3333333333335,891.0,2.0
269,826.6666666666667,891.0,2.0
270,813.3333333333335,891.0,2.0
271,816.6666666666667,897.75,2.0
272,863.3333333333335,513.0,2.0
273,885.0000000000001,502.875,0.0
274,906.6666666666667,492.75,2.0
275,940.8333333333334,541.6875,0.0
276,975.0,590.625,0.0
277,1009.1666666666667,639.5625,0.0
278,1043.3333333333335,688.5,0.0
279,1077.5,737.4375,0.0
280,1111.6666666666667,786.375,0.0
281,1145.8333333333333,835.3125,0.0
282,1180.0,884.25,2.0
283,1183.3333333333335,884.25,2.0
284,1183.3333333333335,870.75,2.0
285,1180.0,820.125,2.0
286,1183.3333333333335,884.25,2.0
287,1183.3333333333335,875.8125,0.0
288,1183.3333333333335,867.375,2.0
289,1184.4444444444446,870.75,0.0
290,1185.5555555555557,874.125,0.0
291,1186.6666666666667,877.5,2.0
292,1046.6666666666667,880.875,2.0
293,1070.0,880.875,2.0
294,1073.3333333333335,880.875,2.0
295,1296.6666666666667,759.375,2.0
296,1286.6666666666667,766.125,2.0
297,1366.6666666666667,813.375,2.0
298,1423.3333333333335,837.0,2.0
299,1510.0,864.0,2.0
300,1523.3333333333335,880.875,2.0
301,1550.0,877.5,2.0
302,1590.0,874.125,2.0
303,1586.666666666667,877.5,2.0
304,1600.0,880.875,2.0
305,1556.6666666666667,877.5,0.0
306,1513.3333333333335,874.125,2.0
307,1540.0,877.5,2.0
308,1506.666666666667,874.125,2.0
309,1470.0,870.75,2.0
310,1463.3333333333335,867.375,2.0
311,1460.0,877.5,2.0
312,1430.0,862.3125,0.0
313,1400.0,847.125,2.0
314,1376.666666666667,874.125,2.0
315,1366.6666666666667,877.5,2.0
316,1340.0,870.75,2.0
317,1303.3333333333335,874.125,2.0
318,1286.6666666666667,874.125,2.0
319,1253.3333333333335,864.0,2.0
320,1216.6666666666667,867.375,2.0
321,1196.6666666666667,867.375,2.0
322,1168.3333333333335,865.6875,0.0
323,1140.0,864.0,2.0
324,1140.0,864.0,0.0
