,x,y,trust
81,763.3333333333335,361.125,2.0
82,766.6666666666667,361.125,2.0
83,766.6666666666667,367.875,2.0
84,766.6666666666667,378.0,2.0
85,763.3333333333335,381.375,2.0
86,763.3333333333335,384.75,2.0
87,763.3333333333335,388.125,2.0
88,763.3333333333335,394.875,2.0
89,760.0,398.25,2.0
90,760.0,401.625,2.0
91,760.0,405.0,2.0
92,760.0,408.375,2.0
93,760.0,408.375,2.0
94,760.0,411.75,2.0
95,763.3333333333335,411.75,2.0
96,763.3333333333335,415.125,2.0
97,770.0,415.125,2.0
98,773.3333333333335,418.5,2.0
99,776.6666666666667,418.5,2.0
100,780.0,418.5,2.0
101,783.3333333333335,421.875,2.0
102,786.6666666666667,425.25,2.0
103,796.6666666666667,425.25,2.0
104,800.0,428.625,2.0
105,803.3333333333335,428.625,2.0
106,813.3333333333335,432.0,2.0
107,823.3333333333335,438.75,2.0
108,826.6666666666667,445.5,2.0
109,833.3333333333335,452.25,2.0
110,843.3333333333335,462.375,2.0
111,850.0,475.875,2.0
112,856.6666666666667,482.625,2.0
113,870.0,496.125,2.0
114,880.0,509.625,2.0
115,886.6666666666667,526.5,2.0
116,896.6666666666667,540.0,2.0
117,903.3333333333335,550.125,2.0
118,913.3333333333335,567.0,2.0
119,923.3333333333335,580.5,2.0
120,926.6666666666667,594.0,2.0
121,933.3333333333335,597.375,2.0
122,943.3333333333335,604.125,2.0
123,946.6666666666667,614.25,2.0
124,953.3333333333335,624.375,2.0
125,963.3333333333335,637.875,2.0
126,963.3333333333335,648.0,2.0
127,970.0,654.75,2.0
128,970.0,668.25,2.0
129,970.0,668.25,2.0
130,970.0,671.625,2.0
131,970.0,678.375,2.0
132,976.6666666666667,688.5,2.0
133,986.6666666666667,688.5,2.0
134,986.6666666666667,691.875,2.0
135,993.3333333333335,695.25,2.0
136,1000.0,695.25,2.0
137,1010.0,702.0,2.0
138,1016.6666666666667,698.625,2.0
139,1023.3333333333335,702.0,2.0
140,1026.6666666666667,702.0,2.0
141,1033.3333333333335,702.0,2.0
142,1036.6666666666667,702.0,2.0
143,1040.0,698.625,2.0
144,1040.0,698.625,2.0
145,1040.0,702.0,2.0
146,1040.0,698.625,2.0
147,1040.0,698.625,2.0
148,1040.0,698.625,2.0
149,1036.6666666666667,698.625,2.0
150,1036.6666666666667,698.625,2.0
151,1033.3333333333335,698.625,2.0
152,1023.3333333333335,698.625,2.0
153,1020.0,698.625,2.0
154,1015.0,698.625,0.0
155,1010.0,698.625,2.0
156,986.6666666666667,691.875,2.0
157,973.3333333333335,691.875,2.0
158,860.0,658.125,2.0
159,850.0,668.25,2.0
160,943.3333333333335,651.375,2.0
161,850.0,688.5,2.0
162,846.6666666666667,688.5,2.0
163,943.3333333333335,664.875,2.0
164,923.3333333333335,685.125,2.0
165,900.0,688.5,2.0
166,900.0,681.75,2.0
167,893.3333333333335,681.75,2.0
168,880.0,675.0,2.0
169,893.3333333333335,671.625,2.0
170,896.6666666666667,671.625,2.0
171,903.3333333333335,668.25,2.0
172,900.0,661.5,2.0
173,903.3333333333335,658.125,2.0
174,900.0,651.375,2.0
175,900.0,648.0,2.0
176,893.3333333333335,648.0,2.0
177,893.3333333333335,644.625,2.0
178,886.6666666666667,641.25,2.0
179,890.0,637.875,2.0
180,886.6666666666667,634.5,2.0
181,890.0,641.25,2.0
182,893.3333333333335,641.25,2.0
183,896.6666666666667,641.25,2.0
184,893.3333333333335,627.75,2.0
185,893.3333333333335,604.125,2.0
186,900.0,594.0,2.0
187,923.3333333333335,587.25,2.0
188,956.6666666666667,580.5,2.0
189,990.0,607.5,2.0
190,993.3333333333335,580.5,2.0
191,990.0,597.375,2.0
192,1013.3333333333335,597.375,2.0
193,1033.3333333333335,617.625,2.0
194,1046.6666666666667,627.75,2.0
195,1070.0,631.125,2.0
196,1083.3333333333335,648.0,2.0
197,1096.6666666666667,654.75,2.0
198,1106.6666666666667,668.25,2.0
199,1106.6666666666667,668.25,2.0
200,1133.3333333333335,698.625,2.0
201,1133.3333333333335,691.875,2.0
202,1133.3333333333335,695.25,2.0
203,1140.0,712.125,2.0
204,1150.0,698.625,2.0
205,1153.3333333333335,695.25,2.0
206,1156.6666666666667,691.875,2.0
207,1156.6666666666667,691.875,2.0
208,1156.6666666666667,688.5,2.0
209,1156.6666666666667,685.125,2.0
210,1156.6666666666667,685.125,2.0
211,1153.3333333333335,685.125,2.0
212,1150.0,681.75,2.0
213,1143.3333333333335,678.375,2.0
214,1140.0,681.75,2.0
215,1136.6666666666667,681.75,2.0
216,1130.0,681.75,2.0
217,1123.3333333333335,685.125,2.0
218,1113.3333333333335,685.125,2.0
219,1103.3333333333335,685.125,2.0
220,1093.3333333333335,685.125,2.0
221,1083.3333333333335,681.75,2.0
222,1066.6666666666667,671.625,2.0
223,1063.3333333333335,668.25,2.0
224,1056.6666666666667,651.375,2.0
225,1043.3333333333335,637.875,2.0
226,950.0,624.375,2.0
227,936.6666666666667,644.625,2.0
228,1006.6666666666667,624.375,2.0
229,1030.0,651.375,2.0
230,1000.0,675.0,2.0
231,993.3333333333335,671.625,2.0
232,996.6666666666667,675.0,2.0
233,990.0,675.0,2.0
234,990.0,671.625,2.0
235,983.3333333333335,668.25,2.0
236,976.6666666666667,668.25,2.0
237,973.3333333333335,664.875,2.0
238,973.3333333333335,661.5,2.0
239,970.0,654.75,2.0
240,973.3333333333335,651.375,2.0
241,976.6666666666667,648.0,2.0
242,970.0,644.625,2.0
243,970.0,641.25,2.0
244,966.6666666666667,641.25,2.0
245,970.0,637.875,2.0
246,976.6666666666667,637.875,2.0
247,963.3333333333335,624.375,2.0
248,970.0,617.625,2.0
249,983.3333333333335,610.875,2.0
250,993.3333333333335,607.5,2.0
251,1010.0,607.5,2.0
252,1036.6666666666667,600.75,2.0
253,1056.6666666666667,600.75,2.0
254,1090.0,621.0,2.0
255,1110.0,604.125,2.0
256,1133.3333333333335,614.25,2.0
257,1150.0,627.75,2.0
258,1160.0,644.625,2.0
259,1166.6666666666667,654.75,2.0
260,1180.0,668.25,2.0
261,1186.6666666666667,668.25,2.0
262,1190.0,668.25,2.0
263,1203.3333333333335,668.25,2.0
264,1206.6666666666667,668.25,2.0
265,1213.3333333333335,668.25,2.0
266,1216.6666666666667,668.25,2.0
267,1223.3333333333335,668.25,2.0
268,1220.0,664.875,2.0
269,1226.6666666666667,658.125,2.0
270,1230.0,658.125,2.0
271,1230.0,658.125,2.0
272,1233.3333333333335,661.5,2.0
273,1233.3333333333335,664.875,2.0
274,1236.6666666666667,664.875,2.0
275,1240.0,664.875,2.0
276,1236.6666666666667,668.25,2.0
277,1236.6666666666667,671.625,2.0
278,1233.3333333333335,675.0,2.0
279,1233.3333333333335,678.375,2.0
280,1230.0,685.125,2.0
281,1226.6666666666667,685.125,2.0
282,1223.3333333333335,688.5,2.0
283,1216.6666666666667,688.5,2.0
284,1206.6666666666667,681.75,2.0
285,1203.3333333333335,678.375,2.0
286,1190.0,675.0,2.0
287,1186.6666666666667,671.625,2.0
288,1183.3333333333335,671.625,2.0
289,1183.3333333333335,671.625,2.0
290,1180.0,671.625,2.0
291,1183.3333333333335,671.625,2.0
292,1183.3333333333335,668.25,2.0
293,1166.6666666666667,671.625,2.0
294,1163.3333333333335,668.25,2.0
295,1156.6666666666667,668.25,2.0
296,1146.6666666666667,668.25,2.0
297,1140.0,668.25,2.0
298,1140.0,668.25,2.0
299,1136.6666666666667,664.875,2.0
300,1136.6666666666667,658.125,2.0
301,1133.3333333333335,651.375,2.0
302,1133.3333333333335,644.625,2.0
303,1133.3333333333335,637.875,2.0
304,1133.3333333333335,624.375,2.0
305,1133.3333333333335,617.625,2.0
306,1133.3333333333335,614.25,2.0
307,1130.0,604.125,2.0
308,1133.3333333333335,600.75,2.0
309,1136.6666666666667,597.375,2.0
310,1133.3333333333335,594.0,2.0
311,1130.0,590.625,2.0
312,1153.3333333333335,594.0,2.0
313,1026.6666666666667,671.625,2.0
314,1033.3333333333335,671.625,2.0
315,1160.0,600.75,2.0
316,1160.0,604.125,2.0
317,1176.6666666666667,624.375,2.0
318,1180.0,621.0,2.0
319,1190.0,637.875,2.0
320,1180.0,634.5,2.0
321,1170.0,637.875,2.0
322,1176.6666666666667,648.0,2.0
323,1180.0,627.75,2.0
324,1183.3333333333335,641.25,2.0
