,x,y,trust
155,903.3333333333335,745.875,2.0
156,1033.3333333333335,806.625,2.0
157,990.0,789.75,2.0
158,983.3333333333335,813.375,2.0
159,986.6666666666667,806.625,2.0
160,1126.6666666666667,769.5,2.0
161,843.3333333333335,685.125,2.0
162,833.3333333333335,688.5,2.0
163,926.6666666666667,718.875,2.0
164,938.3333333333334,747.5625,0.0
165,950.0,776.25,2.0
166,1110.0,634.5,2.0
167,1088.3333333333335,624.375,0.0
168,1066.6666666666667,614.25,2.0
169,1060.0,634.5,2.0
170,1071.111111111111,646.875,0.0
171,1082.2222222222224,659.25,0.0
172,1093.3333333333335,671.625,2.0
173,1136.6666666666667,688.5,2.0
174,1160.0,708.75,2.0
175,1183.3333333333335,722.25,2.0
176,1193.3333333333335,725.625,2.0
177,1210.0,749.25,2.0
178,1193.3333333333335,762.75,2.0
179,1203.3333333333335,783.0,2.0
180,1156.6666666666667,772.875,2.0
181,1163.3333333333335,813.375,2.0
182,1166.6666666666667,826.875,2.0
183,1080.0,810.0,2.0
184,1086.6666666666667,837.0,2.0
185,1063.3333333333335,840.375,2.0
186,996.6666666666667,745.875,2.0
187,980.0,779.625,2.0
188,973.3333333333335,786.375,2.0
189,973.3333333333335,803.25,2.0
190,970.0,813.375,2.0
191,966.6666666666667,793.125,2.0
192,960.0,867.375,2.0
193,954.6666666666667,862.65,0.0
194,949.3333333333334,857.925,0.0
195,944.0000000000001,853.2,0.0
196,938.6666666666667,848.475,0.0
197,933.3333333333335,843.75,2.0
198,1096.6666666666667,749.25,2.0
199,1103.3333333333335,756.0,0.0
200,1110.0,762.75,2.0
201,930.0,813.375,2.0
202,923.3333333333335,833.625,2.0
203,906.6666666666667,843.75,2.0
204,900.0,850.5,2.0
205,903.3333333333335,860.625,2.0
206,916.6666666666667,860.625,2.0
207,923.3333333333335,864.0,2.0
208,973.3333333333335,887.625,2.0
209,936.6666666666667,891.0,2.0
210,963.3333333333335,887.625,2.0
211,970.0,884.25,2.0
212,973.3333333333335,884.25,2.0
213,990.0,884.25,2.0
214,1013.3333333333335,870.75,2.0
215,1043.3333333333335,864.0,2.0
216,1093.3333333333335,867.375,2.0
217,1110.0,830.25,2.0
218,1133.3333333333335,820.125,2.0
219,1153.3333333333335,810.0,2.0
220,1136.6666666666667,799.875,2.0
221,1120.0,789.75,2.0
222,1100.0,789.75,2.0
223,1096.6666666666667,759.375,2.0
224,1093.3333333333335,810.0,2.0
225,1090.0,806.625,2.0
226,1086.6666666666667,806.625,2.0
227,1086.6666666666667,813.375,2.0
228,1086.6666666666667,813.375,2.0
229,1153.3333333333335,718.875,0.0
230,1220.0,624.375,2.0
231,1200.0,627.75,2.0
232,1086.6666666666667,816.75,2.0
233,1086.6666666666667,813.375,2.0
234,1156.6666666666667,607.5,2.0
235,1163.3333333333335,722.25,2.0
236,1233.3333333333335,766.125,2.0
237,1253.3333333333335,783.0,2.0
238,1276.6666666666667,796.5,2.0
239,1273.3333333333335,810.0,2.0
240,1256.6666666666667,816.75,2.0
241,1266.6666666666667,823.5,2.0
242,1246.6666666666667,830.25,2.0
243,1246.6666666666667,830.25,2.0
244,1223.3333333333335,847.125,2.0
245,1223.3333333333335,864.0,2.0
246,1183.3333333333335,860.625,2.0
247,1166.6666666666667,860.625,2.0
248,1163.3333333333335,621.0,2.0
249,1093.3333333333335,688.5,2.0
250,1173.3333333333335,664.875,2.0
251,1113.3333333333335,691.875,2.0
252,1160.0,688.5,2.0
253,1133.3333333333335,715.5,2.0
254,1153.3333333333335,729.0,2.0
255,1133.3333333333335,759.375,2.0
256,1156.6666666666667,766.125,2.0
257,1156.6666666666667,786.375,2.0
258,1116.6666666666667,813.375,2.0
259,1090.0,813.375,2.0
260,1060.0,823.5,2.0
261,1033.3333333333335,840.375,2.0
262,1013.3333333333335,857.25,2.0
263,1013.3333333333335,853.875,2.0
264,1013.3333333333335,843.75,2.0
265,1023.3333333333335,850.5,2.0
266,1023.3333333333335,850.5,2.0
267,1056.6666666666667,830.25,0.0
268,1090.0,810.0,2.0
269,1096.6666666666667,813.375,2.0
270,1056.6666666666667,907.875,2.0
271,1013.3333333333335,840.375,2.0
272,1015.0000000000001,838.6875,0.0
273,1016.6666666666667,837.0,2.0
274,1043.3333333333335,833.625,2.0
275,1036.6666666666667,823.5,2.0
276,1036.6666666666667,830.25,2.0
277,1043.3333333333335,826.875,2.0
278,1056.6666666666667,837.0,2.0
279,1056.6666666666667,880.875,2.0
280,1128.3333333333335,842.0625,0.0
281,1200.0,803.25,2.0
282,1206.6666666666667,803.25,2.0
283,1213.3333333333335,783.0,2.0
284,1226.6666666666667,766.125,2.0
285,1213.3333333333335,769.5,2.0
286,1213.3333333333335,789.75,2.0
287,1206.6666666666667,789.75,2.0
288,1200.0,769.5,2.0
289,1203.3333333333335,769.5,2.0
290,1196.6666666666667,772.875,2.0
291,1326.6666666666667,627.75,2.0
292,1193.3333333333335,766.125,2.0
293,1193.3333333333335,742.5,2.0
294,1306.6666666666667,600.75,2.0
295,1296.6666666666667,594.0,2.0
296,1300.0,573.75,2.0
297,1303.3333333333335,553.5,2.0
298,1276.6666666666667,570.375,2.0
299,1280.0,556.875,2.0
300,1270.0,573.75,2.0
301,1266.6666666666667,570.375,2.0
302,1443.3333333333335,853.875,2.0
303,1250.0,590.625,2.0
304,1250.0,597.375,2.0
305,1253.3333333333335,597.375,2.0
306,1256.6666666666667,597.375,2.0
307,1276.6666666666667,597.375,2.0
308,1280.0,600.75,2.0
309,1293.3333333333335,610.875,2.0
310,1303.3333333333335,621.0,2.0
311,1320.0,641.25,2.0
312,1333.3333333333335,651.375,2.0
313,1343.3333333333335,874.125,2.0
314,1320.0,877.5,2.0
315,1346.6666666666667,691.875,2.0
316,1343.3333333333335,685.125,2.0
317,1340.0,678.375,2.0
318,1330.0,678.375,2.0
319,1330.0,685.125,2.0
320,1336.6666666666667,691.875,2.0
321,1333.3333333333335,685.125,2.0
322,1333.3333333333335,681.75,2.0
323,1333.3333333333335,685.125,2.0
324,1330.0,685.125,2.0
