,x,y,trust
148,1060.0,610.875,2.0
149,1053.3333333333335,614.25,2.0
150,1043.3333333333335,614.25,2.0
151,1036.6666666666667,614.25,2.0
152,1023.3333333333335,614.25,2.0
153,1016.6666666666667,617.625,2.0
154,1006.6666666666667,614.25,2.0
155,996.6666666666667,610.875,2.0
156,990.0,621.0,2.0
157,973.3333333333335,621.0,2.0
158,951.1111111111112,617.625,0.0
159,928.888888888889,614.25,0.0
160,906.6666666666667,610.875,2.0
161,898.3333333333334,619.3125,0.0
162,890.0,627.75,2.0
163,896.7567567567568,629.4831081081081,0.0
164,903.5135135135135,631.2162162162163,0.0
165,910.2702702702703,632.9493243243244,0.0
166,917.027027027027,634.6824324324324,0.0
167,923.7837837837837,636.4155405405405,0.0
168,930.5405405405405,638.1486486486486,0.0
169,937.2972972972973,639.8817567567568,0.0
170,944.0540540540541,641.6148648648649,0.0
171,950.8108108108108,643.347972972973,0.0
172,957.5675675675676,645.081081081081,0.0
173,964.3243243243244,646.8141891891892,0.0
174,971.081081081081,648.5472972972973,0.0
175,977.8378378378378,650.2804054054054,0.0
176,984.5945945945946,652.0135135135135,0.0
177,991.3513513513514,653.7466216216217,0.0
178,998.1081081081081,655.4797297297297,0.0
179,1004.8648648648649,657.2128378378378,0.0
180,1011.6216216216217,658.9459459459459,0.0
181,1018.3783783783783,660.6790540540541,0.0
182,1025.1351351351352,662.4121621621622,0.0
183,1031.8918918918919,664.1452702702703,0.0
184,1038.6486486486488,665.8783783783783,0.0
185,1045.4054054054054,667.6114864864865,0.0
186,1052.162162162162,669.3445945945946,0.0
187,1058.918918918919,671.0777027027027,0.0
188,1065.6756756756756,672.8108108108108,0.0
189,1072.4324324324325,674.543918918919,0.0
190,1079.1891891891892,676.277027027027,0.0
191,1085.945945945946,678.0101351351351,0.0
192,1092.7027027027027,679.7432432432432,0.0
193,1099.4594594594596,681.4763513513514,0.0
194,1106.2162162162163,683.2094594594595,0.0
195,1112.972972972973,684.9425675675676,0.0
196,1119.7297297297298,686.6756756756756,0.0
197,1126.4864864864865,688.4087837837837,0.0
198,1133.2432432432433,690.1418918918919,0.0
199,1140.0,691.875,2.0
200,1146.6666666666667,695.25,2.0
201,1156.6666666666667,695.25,2.0
202,1158.888888888889,687.375,0.0
203,1161.111111111111,679.5,0.0
204,1163.3333333333335,671.625,0.0
205,1165.5555555555557,663.75,0.0
206,1167.7777777777778,655.875,0.0
207,1170.0,648.0,2.0
208,1170.0,627.75,2.0
209,1166.6666666666667,621.0,2.0
210,1163.3333333333335,614.25,2.0
211,1160.0,604.125,2.0
212,1160.0,597.375,2.0
213,1156.6666666666667,594.0,2.0
214,1150.0,594.0,2.0
215,1140.0,594.0,2.0
216,1136.6666666666667,587.25,2.0
217,1136.6666666666667,590.625,2.0
218,1130.0,594.0,2.0
219,1116.6666666666667,600.75,2.0
220,1110.0,600.75,2.0
221,1093.3333333333335,604.125,2.0
222,1086.6666666666667,614.25,2.0
223,1066.6666666666667,604.125,2.0
224,1060.0,600.75,2.0
225,1046.6666666666667,600.75,2.0
226,1028.888888888889,604.125,0.0
227,1011.1111111111112,607.5,0.0
228,993.3333333333335,610.875,2.0
229,976.6666666666667,621.0,2.0
230,981.7283950617285,621.375,0.0
231,986.7901234567902,621.75,0.0
232,991.851851851852,622.125,0.0
233,996.9135802469136,622.5,0.0
234,1001.9753086419754,622.875,0.0
235,1007.0370370370372,623.25,0.0
236,1012.0987654320988,623.625,0.0
237,1017.1604938271606,624.0,0.0
238,1022.2222222222223,624.375,0.0
239,1027.283950617284,624.75,0.0
240,1032.3456790123457,625.125,0.0
241,1037.4074074074076,625.5,0.0
242,1042.4691358024693,625.875,0.0
243,1047.530864197531,626.25,0.0
244,1052.5925925925926,626.625,0.0
245,1057.6543209876545,627.0,0.0
246,1062.7160493827162,627.375,0.0
247,1067.7777777777778,627.75,0.0
248,1072.8395061728397,628.125,0.0
249,1077.9012345679014,628.5,0.0
250,1082.962962962963,628.875,0.0
251,1088.024691358025,629.25,0.0
252,1093.0864197530866,629.625,0.0
253,1098.1481481481483,630.0,0.0
254,1103.20987654321,630.375,0.0
255,1108.2716049382718,630.75,0.0
256,1113.3333333333335,631.125,2.0
257,1123.3333333333335,644.625,2.0
258,1130.0,661.5,2.0
259,1136.6666666666667,661.5,2.0
260,1143.3333333333335,664.875,2.0
261,1153.3333333333335,668.25,2.0
262,1160.0,664.875,2.0
263,1166.6666666666667,661.5,2.0
264,1170.0,648.0,2.0
265,1183.3333333333335,637.875,2.0
266,1186.6666666666667,621.0,2.0
267,1196.6666666666667,614.25,2.0
268,1200.0,600.75,2.0
269,1203.3333333333335,594.0,2.0
270,1206.6666666666667,580.5,2.0
271,1210.0,573.75,2.0
272,1213.3333333333335,570.375,2.0
273,1220.0,567.0,2.0
274,1226.6666666666667,567.0,2.0
275,1230.0,567.0,2.0
276,1233.3333333333335,567.0,2.0
277,1236.6666666666667,570.375,2.0
278,1243.3333333333335,573.75,2.0
279,1243.3333333333335,577.125,2.0
280,1243.3333333333335,580.5,2.0
281,1240.0,587.25,2.0
282,1233.3333333333335,594.0,2.0
283,1230.0,597.375,2.0
284,1226.6666666666667,600.75,2.0
285,1220.0,604.125,2.0
286,1210.0,607.5,2.0
287,1206.6666666666667,607.5,2.0
288,1203.3333333333335,604.125,2.0
289,1190.0,610.875,2.0
290,1183.3333333333335,610.875,2.0
291,1180.0,604.125,2.0
292,1170.0,607.5,2.0
293,1160.0,607.5,2.0
294,1156.6666666666667,597.375,2.0
295,1136.6666666666667,600.75,2.0
296,1136.6666666666667,597.375,2.0
297,1133.030303030303,594.9204545454545,0.0
298,1129.3939393939395,592.4659090909091,0.0
299,1125.7575757575758,590.0113636363636,0.0
300,1122.1212121212122,587.5568181818181,0.0
301,1118.4848484848485,585.1022727272727,0.0
302,1114.848484848485,582.6477272727273,0.0
303,1111.2121212121212,580.1931818181819,0.0
304,1107.5757575757577,577.7386363636364,0.0
305,1103.939393939394,575.2840909090909,0.0
306,1100.3030303030305,572.8295454545455,0.0
307,1096.6666666666667,570.375,2.0
308,1103.3333333333335,577.125,2.0
309,1110.0,577.125,2.0
310,1113.3333333333335,585.5625,0.0
311,1116.6666666666667,594.0,2.0
312,1133.3333333333335,621.0,2.0
313,1083.3333333333335,631.125,0.0
314,1033.3333333333335,641.25,2.0
315,1054.6666666666667,648.0,0.0
316,1076.0,654.75,0.0
317,1097.3333333333335,661.5,0.0
318,1118.6666666666667,668.25,0.0
319,1140.0,675.0,2.0
320,1136.6666666666667,678.375,2.0
321,1136.6666666666667,688.5,2.0
322,1136.6666666666667,691.875,2.0
323,1136.6666666666667,691.875,0.0
324,1136.6666666666667,691.875,0.0
