,x,y
167,932.1195652173911,759.8152173913044
168,933.5326086956521,760.4572010869565
169,934.8913043478261,760.9157608695654
170,936.1956521739131,761.1725543478262
171,937.0893719806764,761.4538043478262
172,937.5724637681161,761.686141304348
173,937.6086956521741,761.942934782609
174,937.4637681159423,762.2730978260872
175,937.989130434783,762.4932065217394
176,939.1485507246381,762.529891304348
177,940.3442028985512,762.7133152173915
178,941.5398550724642,762.9334239130436
179,942.7355072463773,762.9701086956524
180,943.9311594202902,762.8233695652176
181,945.1268115942031,762.4198369565219
182,946.4130434782612,761.9429347826087
183,947.826086956522,761.5210597826089
184,949.3115942028987,760.9341032608697
185,950.9782608695654,759.7968750000002
186,951.557971014493,762.6216032608696
187,953.5507246376812,760.6406250000001
188,955.9420289855072,758.7330163043481
189,953.9130434782609,758.2194293478263
190,954.8188405797101,754.0373641304351
191,955.9420289855074,748.974864130435
192,957.1739130434784,743.9123641304349
193,959.6739130434785,739.9870923913045
194,960.7789855072466,735.1997282608696
195,961.9384057971016,729.9171195652175
196,962.9166666666669,724.5978260869567
197,965.2355072463771,719.6820652173915
198,966.1050724637685,714.3260869565219
199,966.757246376812,708.8600543478261
200,967.1920289855077,703.3573369565217
201,967.5543478260873,698.1114130434781
202,967.7717391304351,692.9388586956521
203,967.9528985507249,688.6100543478261
204,968.2971014492755,687.3077445652174
205,968.7318840579711,685.0088315217391
206,969.3115942028986,681.9517663043479
207,969.9637681159421,678.0998641304348
208,970.6400966183576,675.813179347826
209,971.4492753623188,675.0183423913043
210,972.282608695652,675.8254076086956
211,972.8985507246377,677.0726902173913
212,973.2971014492754,678.3933423913044
213,973.5144927536232,680.0808423913045
214,973.5869565217392,682.6120923913045
215,974.166666666667,687.6012228260871
216,974.6376811594206,692.7004076086959
217,975.0724637681163,697.7995923913045
218,975.434782608696,703.045516304348
219,975.7608695652178,708.4014945652176
220,976.1594202898556,713.794157608696
221,976.0507246376817,718.4531250000002
222,976.0144927536238,723.0754076086961
223,976.6666666666673,728.8349184782613
224,977.1014492753629,733.7506793478265
225,977.7898550724644,738.262907608696
226,978.7318840579716,742.3349184782611
227,979.9275362318845,745.966711956522
228,981.16847826087,749.9103260869567
229,982.3822463768121,754.1290760869568
230,983.6413043478267,758.6596467391307
231,984.9094202898556,763.5020380434786
232,986.3586956521744,768.1976902173916
233,987.5362318840586,771.7561141304352
234,988.5144927536237,774.177309782609
235,989.2210144927542,775.4979619565221
236,989.7282608695658,775.6813858695655
237,990.2309782608702,775.8602241847827
238,990.6929347826093,775.9977921195655
239,991.1865942028992,776.1307744565221
240,991.6757246376817,776.2591711956526
241,992.1603260869572,776.3829823369568
242,992.6403985507253,776.5388926630437
243,993.1159420289862,776.6902173913046
244,993.5869565217397,776.8369565217394
245,994.0579710144934,776.873641304348
246,994.5289855072471,776.9470108695654
247,994.9637681159427,777.0020380434785
248,995.3985507246384,777.0387228260872
249,993.7318840579716,776.3783967391306
250,994.1666666666673,776.4517663043479
