,x,y
197,1082.1376811594205,651.3749999999997
198,1083.9130434782612,651.1915760869563
199,1084.4927536231885,651.1915760869563
200,1084.927536231884,651.0815217391303
201,1085.2536231884058,650.9714673913041
202,1085.5434782608693,650.8247282608694
203,1085.6884057971013,650.4578804347824
204,1084.855072463768,649.5040760869564
205,1083.8405797101448,648.4035326086955
206,1082.6449275362318,647.3763586956521
207,1081.1231884057972,646.9361413043479
208,1079.3840579710147,646.7160326086956
209,1078.768115942029,645.9823369565217
210,1078.0434782608695,645.7255434782609
211,1077.1014492753623,645.3953804347826
212,1076.123188405797,645.1752717391305
213,1075.1086956521738,644.9184782608696
214,1074.0579710144928,644.5883152173914
215,1073.0797101449277,644.2581521739131
216,1072.1014492753625,643.8546195652174
217,1071.1594202898552,643.4144021739131
218,1070.253623188406,642.8641304347826
219,1069.4927536231885,642.3138586956521
220,1068.731884057971,641.7635869565217
221,1067.9710144927535,641.103260869565
222,1067.463768115942,640.5529891304346
223,1067.0289855072463,639.9293478260869
224,1066.5942028985507,639.1222826086955
225,1066.9202898550725,638.8654891304346
226,1067.2101449275365,638.6453804347824
227,1067.463768115942,638.3152173913041
228,1067.68115942029,637.9850543478259
229,1068.6956521739132,637.2146739130434
230,1070.144927536232,636.2608695652173
231,1071.5942028985507,635.1603260869564
232,1072.8985507246377,633.9497282608695
233,1074.7826086956522,632.9225543478261
234,1076.5942028985507,631.3817934782609
235,1078.731884057971,629.8777173913044
236,1079.963768115942,628.6304347826087
237,1082.3550724637682,627.0896739130435
238,1084.8550724637685,625.6222826086956
239,1087.3550724637682,624.3749999999999
240,1089.8550724637685,623.3845108695652
241,1092.4275362318845,622.6508152173911
242,1094.8550724637685,621.8070652173913
243,1097.3550724637685,620.9633152173913
244,1099.0217391304352,620.5964673913043
245,1100.8695652173915,620.3763586956521
246,1102.717391304348,620.2296195652173
247,1104.5833333333333,620.1379076086954
248,1106.5760869565215,619.8811141304346
249,1108.7499999999998,619.6243206521738
250,1110.851449275362,619.4408967391304
