,x,y
106,906.1594202898551,628.9972826086957
107,908.768115942029,631.3451086956521
108,911.376811594203,633.65625
109,913.949275362319,635.9307065217391
110,916.485507246377,638.0951086956524
111,919.0217391304351,640.186141304348
112,921.0507246376815,642.2038043478263
113,923.5869565217395,644.1114130434784
114,925.9782608695656,645.8355978260871
115,928.4420289855075,647.3763586956524
116,930.8695652173915,648.6970108695652
117,933.2608695652175,649.8709239130435
118,935.5797101449276,650.8247282608696
119,937.9710144927537,651.5951086956522
120,940.326086956522,652.2554347826089
121,942.6449275362319,652.6589673913044
122,944.9275362318841,652.9891304347826
123,947.1376811594203,653.2092391304348
124,949.2753623188405,653.3559782608695
125,951.5579710144926,653.4660326086956
126,953.7318840579709,653.4660326086956
127,956.123188405797,653.6127717391305
128,958.1884057971015,653.686141304348
129,959.8550724637681,653.576086956522
130,961.2318840579711,653.2459239130436
131,962.5,652.8423913043479
132,963.623188405797,652.585597826087
133,964.5289855072464,652.2921195652176
134,965.4347826086956,651.998641304348
135,966.1231884057971,651.521739130435
136,966.8115942028986,650.9714673913047
137,967.1739130434785,650.3845108695656
138,967.1739130434785,649.9809782608698
139,967.0652173913045,649.7975543478263
140,966.9565217391305,649.7608695652175
141,966.9927536231886,649.7241847826089
142,966.9202898550725,649.8709239130437
143,966.7391304347827,650.1644021739132
144,966.3043478260871,650.4578804347829
145,965.7608695652176,650.7880434782611
146,965.18115942029,651.0815217391305
147,964.6739130434784,651.3016304347827
148,964.0942028985507,651.5217391304349
149,963.5144927536232,651.6684782608696
150,963.0072463768117,651.7785326086956
151,962.536231884058,651.851902173913
152,962.2101449275362,651.851902173913
153,961.8840579710145,651.741847826087
154,961.6666666666667,651.5584239130435
155,961.5942028985507,651.3016304347826
156,961.6304347826087,651.0815217391304
157,961.7391304347826,650.8247282608696
158,962.1376811594204,650.5679347826087
159,962.6449275362319,650.2744565217392
160,963.4782608695654,650.0176630434783
161,964.7826086956522,649.7608695652174
162,965.8695652173914,649.4307065217391
163,967.7173913043479,648.6236413043479
164,969.3478260869566,648.1100543478261
165,970.9420289855074,647.7432065217391
166,972.68115942029,647.7432065217391
167,974.4927536231885,647.3763586956521
168,976.6123188405797,646.6793478260869
169,978.8949275362319,646.0923913043478
170,981.358695652174,645.5421195652173
171,983.4239130434784,645.2853260869564
172,985.9963768115942,644.8817934782608
173,987.7717391304349,644.6249999999998
174,990.5615942028986,644.3315217391303
175,993.4239130434784,644.1480978260869
176,996.4673913043479,644.1114130434783
177,999.5833333333334,644.1114130434784
178,1002.735507246377,644.2214673913044
179,1005.8876811594205,644.3315217391305
180,1009.2210144927537,644.3682065217392
181,1012.5181159420291,644.294836956522
182,1015.7427536231886,644.2214673913046
183,1019.076086956522,644.2581521739132
184,1022.1920289855074,644.1114130434785
185,1025.2717391304348,643.7812500000003
186,1028.3152173913045,643.7078804347829
187,1030.7065217391305,643.6345108695654
188,1033.2065217391305,643.5978260869566
189,1035.5615942028987,643.561141304348
190,1037.663043478261,643.4877717391306
191,1039.6557971014493,643.4510869565217
192,1041.7210144927535,643.4510869565216
193,1043.496376811594,643.4144021739129
194,1045.7065217391303,642.4605978260868
195,1047.6630434782608,641.8002717391303
196,1049.4384057971015,641.2133152173911
197,1051.9384057971015,640.5529891304346
198,1053.4239130434783,639.8559782608694
199,1054.1485507246377,639.305706521739
200,1054.7282608695652,638.7187499999999
201,1055.2717391304348,638.2051630434781
202,1055.7789855072465,637.618206521739
203,1056.105072463768,636.9578804347826
204,1056.7572463768115,636.1508152173914
205,1056.7934782608695,635.2703804347827
206,1056.7210144927535,634.4633152173914
207,1056.4311594202898,633.9497282608697
208,1055.9239130434783,633.7296195652175
209,1055.4166666666667,633.7663043478262
210,1054.6920289855072,634.0230978260871
211,1053.822463768116,634.2798913043479
212,1052.916666666667,634.6100543478262
213,1051.9384057971017,634.9769021739131
214,1050.9601449275365,635.3437500000001
215,1050.018115942029,635.7839673913044
216,1049.0398550724638,636.1508152173914
217,1048.0615942028985,636.4076086956522
218,1047.1557971014493,636.664402173913
219,1046.358695652174,636.8845108695651
220,1045.5978260869565,637.1046195652174
221,1044.9094202898552,637.1779891304348
222,1044.4021739130435,637.3614130434784
223,1043.967391304348,637.5448369565219
224,1043.5688405797102,637.5448369565219
225,1043.2427536231887,637.654891304348
226,1042.8804347826092,637.7282608695654
227,1042.5905797101452,637.9483695652175
228,1042.3007246376815,638.1684782608697
229,1042.3731884057972,638.3519021739132
230,1042.844202898551,638.3152173913045
231,1043.3514492753625,638.0584239130436
232,1043.7500000000002,637.7282608695654
233,1044.2572463768117,637.5081521739132
234,1044.8007246376812,637.1046195652176
235,1045.5615942028987,636.4809782608697
236,1046.5760869565217,635.9673913043479
237,1047.7355072463768,635.3437500000002
238,1049.003623188406,634.6834239130436
239,1050.2717391304352,634.2065217391306
240,1051.61231884058,633.7663043478262
241,1052.989130434783,633.436141304348
242,1054.329710144928,633.1793478260871
243,1055.7065217391307,632.8858695652175
244,1057.0108695652175,632.6290760869567
245,1058.3876811594205,632.4456521739131
246,1059.7644927536235,632.3355978260871
247,1061.0869565217395,632.280570652174
248,1062.3913043478265,632.1338315217392
249,1063.6594202898555,631.9870923913045
250,1064.8188405797105,631.8770380434785
