,x,y
126,967.8442028985507,639.3423913043478
127,969.993961352657,638.9266304347825
128,972.0471014492753,638.461956521739
129,973.8224637681159,637.9483695652171
130,975.3079710144926,637.3522418478259
131,976.7934782608695,636.563519021739
132,977.9891304347825,635.7656249999998
133,978.8949275362318,634.9585597826086
134,979.5833333333334,634.188179347826
135,979.981884057971,633.4177989130434
136,980.0181159420289,632.647418478261
137,979.7010869565216,632.0329483695654
138,979.0307971014493,631.6477581521741
139,977.9710144927536,631.4184782608698
140,976.7028985507245,631.3451086956525
141,975.4710144927535,631.1616847826091
142,974.0942028985507,631.1250000000002
143,973.0434782608696,630.9415760869567
144,971.9202898550726,630.7581521739132
145,970.5434782608696,630.4279891304349
146,968.7318840579711,630.648097826087
147,967.2826086956522,630.3546195652174
148,965.9536231884058,630.0890217391304
149,964.7449275362319,629.8879891304347
150,963.7289855072464,629.7148369565216
151,962.8695652173914,629.6062499999998
152,962.1666666666669,629.5622282608695
153,961.6927536231884,629.4727173913042
154,961.3753623188406,629.4110869565216
155,961.2507246376812,629.4140217391302
156,961.3188405797101,629.4448369565216
157,961.5434782608695,629.3934782608695
158,962.0695652173913,629.3700000000001
159,962.8608695652174,629.374402173913
160,963.9898550724639,629.5167391304348
161,965.3115942028987,629.6319293478261
162,966.8260869565217,629.7199728260869
163,968.5333333333335,629.7808695652175
164,970.4333333333333,629.8146195652174
165,972.5985507246378,629.87625
166,975.0289855072465,629.8740489130436
167,977.7246376811595,629.8080163043479
168,979.9608695652174,629.9166032608696
169,982.4985507246378,630.3098641304348
170,985.4644927536233,630.4925543478262
171,988.8586956521739,630.4646739130435
172,992.3007246376812,630.4646739130436
173,995.8876811594203,630.4830163043479
174,999.6195652173914,630.5563858695654
175,1003.4601449275362,630.9966032608696
176,1007.3517786561265,631.3667860671936
177,1011.366930171278,631.6302495059288
178,1015.396903820817,631.9337327075098
179,1019.4054677206852,632.0938117588933
180,1023.6100131752307,632.0371170948616
181,1027.8656126482215,631.8003334980237
182,1032.1360342555995,631.3834609683794
183,1036.421277997365,630.8231842885375
184,1040.721343873518,630.1928730237154
185,1045.072463768116,629.3091032608695
186,1049.4021739130435,628.3919836956522
187,1053.6742424242423,627.4048295454546
188,1057.9611330698287,626.3476408102769
189,1062.1903820816863,625.2571022727275
190,1066.3619894598155,624.1332139328066
191,1070.4759552042162,622.9026062252966
192,1074.5322793148885,621.675333498024
193,1078.5309617918317,620.4513957509884
194,1082.4720026350465,619.23079298419
195,1086.2829380764165,617.97684041502
196,1089.9275362318845,616.7262228260872
197,1093.4420289855072,615.5156250000002
198,1095.6521739130435,614.4334239130436
199,1096.666666666667,613.3328804347827
200,1097.536231884058,612.2690217391305
201,1098.3333333333333,611.0584239130435
202,1098.9130434782608,609.8478260869565
203,1099.3478260869565,608.5638586956522
204,1099.2572463768115,607.2432065217391
205,1098.8224637681158,605.9225543478261
206,1098.1485507246375,604.6752717391304
207,1096.945652173913,603.9048913043478
208,1095.3949275362318,603.5747282608694
209,1094.3659420289855,603.0978260869564
210,1093.0978260869567,602.8410326086956
211,1091.6485507246375,602.6209239130433
212,1090.126811594203,602.4925271739128
213,1088.6050724637685,602.3824728260869
214,1087.0108695652177,602.0889945652174
215,1085.380434782609,601.758831521739
216,1083.7862318840582,601.3186141304348
217,1082.3140732265451,600.8957737414187
218,1080.927726926011,600.5269951372997
219,1079.6996567505723,600.1389087528603
220,1078.557398932113,599.7681993707092
221,1077.6821128909232,599.4148669908467
222,1077.0013348588868,599.1247675915332
223,1076.5150648360034,598.8979011727689
224,1076.2233028222734,598.7342677345539
225,1076.126048817697,598.6338672768879
226,1076.1508390541576,598.5508438215103
227,1076.3701372997716,598.5218821510298
228,1076.8564073226548,598.5469822654463
229,1077.600591151793,598.4702338386727
230,1078.6026887871858,598.2916368707093
231,1079.8627002288333,598.0111913615561
232,1081.3806254767358,597.6288973112128
233,1082.8394355453856,597.3740346109839
234,1084.492753623189,596.9898097826087
235,1085.8333333333337,596.7697010869565
236,1087.1376811594207,596.8614130434783
237,1088.6594202898552,597.3016304347826
238,1090.6884057971017,596.9714673913044
239,1092.3550724637682,597.5951086956521
240,1093.9376811594204,598.2642391304348
241,1095.4362318840579,598.8688043478261
242,1096.8869565217392,599.4821739130437
243,1098.2536231884058,599.9942934782608
244,1099.536231884058,600.4785326086957
245,1100.7347826086957,600.9348913043477
246,1101.8855072463768,601.4367391304347
247,1102.9702898550725,601.8740217391304
248,1103.9891304347825,602.2467391304348
249,1104.8152173913043,602.4448369565217
250,1105.7021739130435,602.7984782608695
