,x,y
153,950.3623188405797,644.936820652174
154,950.4710144927536,645.4504076086957
155,950.7246376811594,645.9273097826089
156,951.231884057971,646.257472826087
157,951.9927536231885,646.3675271739131
158,952.8985507246379,646.5876358695654
159,953.8768115942031,646.8077445652174
160,954.9275362318841,647.101222826087
161,956.0507246376812,647.6514945652174
162,956.7753623188405,648.055027173913
163,958.0072463768116,648.4952445652173
164,959.0217391304349,649.0271739130434
165,959.8188405797104,649.5040760869564
166,960.6159420289856,649.9076086956521
167,961.5942028985509,650.4211956521738
168,963.6231884057974,650.1827445652173
169,964.8550724637685,650.2194293478258
170,966.8840579710148,649.8892663043475
171,968.3333333333336,650.1093749999998
172,969.8913043478263,650.1093749999997
173,971.4130434782612,650.4762228260865
174,973.1884057971018,650.4395380434779
175,975.0724637681162,650.8063858695649
176,977.6449275362322,650.6963315217388
177,980.2173913043482,650.6229619565214
178,982.86231884058,650.4028532608694
179,985.471014492754,650.0360054347824
180,988.2608695652176,649.4490489130434
181,990.9782608695655,648.7153532608694
182,993.6956521739132,647.8716032608695
183,996.0507246376815,647.4680706521739
184,998.5144927536234,646.6243206521739
185,1000.7246376811595,645.8539402173913
186,1002.9347826086959,645.3403532608694
187,1005.18115942029,644.1297554347824
188,1007.608695652174,642.8824728260869
189,1009.7101449275364,642.0387228260869
190,1011.5217391304349,640.8648097826085
191,1013.4057971014493,639.8009510869564
192,1015.2173913043478,638.627038043478
193,1016.8478260869565,637.7466032608694
194,1018.4057971014491,636.5360054347825
195,1019.9275362318839,635.0686141304346
196,1021.3768115942028,633.7846467391305
197,1023.2246376811593,632.5006793478261
198,1024.4202898550725,631.2533967391304
199,1025.2536231884055,630.1528532608695
200,1026.014492753623,629.0156249999999
201,1026.7753623188405,628.0251358695651
202,1027.4999999999998,626.9979619565216
203,1028.0434782608693,626.0074728260869
204,1029.891304347826,625.5672554347826
205,1031.014492753623,624.7601902173913
206,1031.8478260869565,623.9898097826086
207,1032.5362318840578,623.4028532608695
208,1033.1884057971015,623.2927989130434
209,1032.8985507246377,623.806385869565
210,1032.2101449275362,624.4300271739129
211,1031.376811594203,625.2370923913041
212,1030.5434782608697,626.0808423913044
213,1029.5652173913047,627.0346467391304
214,1028.5144927536235,628.0985054347824
215,1027.5362318840582,629.235733695652
216,1026.557971014493,630.3729619565214
217,1025.5797101449277,631.2533967391302
218,1024.6014492753625,632.3172554347823
219,1023.7681159420292,633.3811141304344
220,1023.0797101449278,634.4082880434779
221,1022.3913043478265,635.3987771739127
222,1021.8478260869568,636.4259510869562
223,1021.4492753623191,637.4531249999997
224,1021.1231884057974,638.2968749999995
225,1020.0000000000002,638.7004076086953
226,1018.949275362319,639.1406249999998
227,1018.0797101449277,639.7642663043476
228,1017.0652173913046,640.4612771739129
229,1016.3043478260872,641.4884510869564
230,1015.7608695652176,642.368885869565
231,1015.4347826086959,642.735733695652
232,1014.9637681159422,643.2860054347824
233,1014.2753623188407,643.7629076086956
234,1013.6594202898552,644.4232336956521
235,1013.1521739130436,644.533288043478
236,1013.949275362319,644.3498641304348
237,1013.985507246377,644.6066576086955
238,1014.0579710144929,644.6800271739128
239,1014.0579710144929,644.6800271739129
240,1014.2753623188407,644.7900815217389
241,1014.5652173913045,644.9735054347825
242,1014.8188405797102,645.266983695652
243,1015.1811594202899,645.4504076086955
244,1016.1594202898552,645.4504076086954
245,1017.0289855072466,645.3036684782606
246,1017.86231884058,645.2302989130433
247,1018.6594202898553,645.211956521739
248,1019.311594202899,645.2486413043476
249,1019.6739130434786,645.3220108695651
250,1019.8913043478265,645.2486413043479
