,x,y
98,960.5978260869564,781.7527173913041
99,960.5978260869565,782.4130434782606
100,960.1268115942029,783.220108695652
101,959.2934782608697,784.1739130434781
102,958.882850241546,784.4918478260869
103,959.0760869565217,784.2839673913043
104,959.8731884057971,783.5135869565216
105,960.7065217391305,782.8165760869564
106,961.5398550724638,782.1929347826086
107,962.2826086956524,782.1012228260868
108,963.0072463768117,782.5414402173913
109,962.753623188406,783.3118206521739
110,961.268115942029,784.265625
111,960.036231884058,784.8158967391304
112,958.7681159420291,785.2927989130434
113,957.1014492753624,785.8430706521739
114,955.2173913043479,786.5217391304348
115,952.8623188405799,787.328804347826
116,950.2898550724638,788.2459239130434
117,947.8260869565217,789.1997282608694
118,945.9057971014494,790.2635869565215
119,943.6594202898552,791.2173913043478
120,941.2318840579712,792.1345108695651
121,938.9855072463769,793.1249999999999
122,936.7753623188407,793.9687499999999
123,935.8695652173915,795.2894021739129
124,935.3260869565219,796.7567934782605
125,935.18115942029,798.1874999999998
126,934.8188405797102,799.1779891304345
127,935.9057971014493,800.3152173913041
128,937.1376811594203,801.158967391304
129,938.5326086956521,801.6358695652171
130,940.126811594203,801.8192934782605
131,941.5036231884059,801.7826086956519
132,942.9891304347826,801.4157608695649
133,944.6557971014494,801.3057065217389
134,946.6123188405796,800.9021739130432
135,948.9311594202899,800.315217391304
136,951.5398550724638,799.8016304347823
137,954.4021739130435,799.2880434782605
138,957.554347826087,798.7744565217388
139,960.9239130434784,798.260869565217
140,964.5833333333336,797.7105978260867
141,966.6123188405799,796.0964673913041
142,968.4963768115944,794.7024456521737
143,970.4891304347827,794.2255434782608
144,973.7137681159421,793.7853260869564
145,977.0833333333335,793.345108695652
146,981.3224637681161,792.4279891304346
147,987.699275362319,791.290760869565
148,993.8224637681161,790.1168478260869
149,999.9094202898552,789.0529891304348
150,1005.6340579710146,788.2092391304349
151,1010.9601449275364,787.5122282608696
152,1015.9239130434784,786.9619565217391
153,1020.3804347826087,786.485054347826
154,1023.6413043478261,786.0815217391305
155,1027.1557971014493,786.0815217391305
156,1030.018115942029,786.5951086956522
157,1032.3007246376812,787.21875
158,1034.7282608695652,788.1358695652174
159,1036.9746376811595,788.9796195652174
160,1038.858695652174,789.639945652174
161,1040.4166666666665,789.8233695652174
162,1042.2644927536232,788.0258152173914
163,1044.9818840579712,785.9347826086956
164,1046.7028985507247,784.8525815217391
165,1048.876811594203,785.8430706521739
166,1052.789855072464,785.5495923913043
167,1054.927536231884,784.6691576086955
168,1057.1557971014493,783.7336956521738
169,1060.4891304347827,782.4864130434781
170,1061.25,783.8804347826086
171,1063.641304347826,782.0828804347825
172,1065.3079710144928,781.789402173913
173,1067.0652173913043,781.0923913043478
174,1068.0434782608697,781.3858695652174
175,1070.3985507246377,780.9089673913043
176,1068.6956521739132,782.3029891304348
177,1066.8840579710145,783.5135869565217
178,1064.81884057971,784.6141304347827
179,1063.442028985507,784.7241847826087
180,1061.7391304347825,785.0543478260871
181,1059.5289855072463,785.9714673913045
182,1057.2463768115942,786.9252717391305
183,1058.4782608695652,787.5489130434784
184,1056.9565217391303,788.5760869565219
185,1056.231884057971,789.5665760869566
186,1057.4637681159422,790.3736413043479
187,1057.3188405797105,791.5108695652175
188,1057.6086956521742,792.6114130434784
189,1058.0797101449277,793.5285326086957
190,1059.057971014493,794.3722826086957
191,1060.4710144927537,795.4361413043479
192,1062.355072463768,796.3165760869565
193,1065.6159420289855,795.7296195652174
194,1067.9468599033814,796.6222826086955
195,1069.81884057971,797.9673913043478
196,1071.449275362319,799.618206521739
197,1072.5724637681162,801.0489130434781
198,1073.5507246376815,802.3328804347824
199,1074.5471014492757,802.9748641304346
200,1075.5253623188407,803.1582880434781
201,1077.3369565217395,803.1582880434781
202,1080.0905797101452,802.8281249999998
203,1082.6268115942032,802.9014945652171
204,1085.1630434782614,803.0115489130434
205,1086.0688405797107,801.2873641304346
206,1087.119565217392,799.4714673913041
207,1088.2789855072467,797.453804347826
208,1089.8369565217392,796.3532608695651
209,1091.1413043478262,794.3722826086956
210,1093.2427536231885,792.5991847826086
211,1097.1557971014495,791.3641304347824
212,1102.2644927536232,790.6304347826085
213,1106.177536231884,789.4198369565216
214,1110.7427536231885,788.7228260869565
215,1115.1268115942032,788.2092391304348
216,1119.3659420289855,787.7690217391305
217,1121.3586956521742,784.3940217391305
218,1123.0615942028987,781.1657608695654
219,1126.3224637681162,781.2024456521741
220,1129.148550724638,781.459239130435
221,1129.8188405797102,778.8546195652175
222,1130.398550724638,776.506793478261
223,1131.304347826087,774.342391304348
224,1132.3188405797102,772.3980978260871
225,1133.659420289855,770.0502717391306
226,1135.144927536232,767.9959239130437
227,1136.811594202899,766.1983695652174
228,1138.5507246376815,764.4375
229,1140.4347826086957,762.8967391304349
230,1142.3007246376812,761.5760869565217
231,1144.1847826086957,760.4755434782608
232,1145.9963768115942,759.4483695652174
233,1149.4384057971015,759.851902173913
234,1152.9528985507247,760.1453804347826
235,1156.0688405797102,759.7785326086956
236,1158.0615942028987,759.3383152173913
237,1159.9094202898552,758.6046195652174
238,1161.721014492754,757.797554347826
239,1161.2500000000002,757.1372282608695
240,1160.8514492753625,756.476902173913
241,1160.199275362319,755.743206521739
242,1159.4021739130435,754.7894021739128
243,1158.786231884058,753.7622282608694
244,1158.0253623188405,752.478260869565
245,1157.445652173913,751.1942934782606
246,1156.938405797101,749.8736413043476
247,1156.3949275362315,748.3145380434781
248,1156.0326086956518,746.7370923913043
249,1155.8876811594198,745.2330163043478
250,1155.815217391304,743.5455163043476
