,x,y
95,919.7463768115942,716.7472826086956
96,920.9057971014494,717.7010869565216
97,921.9202898550724,718.9483695652174
98,922.6449275362318,719.9388586956521
99,923.4782608695652,720.8559782608695
100,923.4420289855071,721.9198369565217
101,923.2246376811594,722.7635869565217
102,923.4420289855072,723.3872282608695
103,924.1304347826086,723.7173913043478
104,925.2173913043479,723.8274456521739
105,925.9782608695651,723.8641304347825
106,926.9927536231884,724.1942934782608
107,927.5724637681159,724.6345108695651
108,928.1884057971015,724.9646739130434
109,928.804347826087,725.2214673913044
110,929.2753623188406,725.6249999999999
111,929.7101449275362,725.955163043478
112,930.144927536232,726.0285326086954
113,930.2898550724639,726.2486413043476
114,930.3260869565217,726.322010869565
115,930.2898550724639,726.4320652173911
116,930.289855072464,726.3586956521737
117,930.289855072464,726.5421195652173
118,930.1086956521741,727.2758152173913
119,930.0724637681161,727.8260869565215
120,930.1449275362321,728.376358695652
121,930.2173913043481,728.8899456521739
122,930.2173913043482,729.1834239130434
123,930.471014492754,729.5869565217391
124,930.8333333333335,730.2472826086957
125,931.2318840579711,731.0910326086956
126,931.9565217391306,732.0448369565216
127,932.753623188406,733.1453804347825
128,933.949275362319,734.3559782608695
129,935.4710144927539,735.4198369565217
130,936.8840579710147,736.0067934782609
131,938.2246376811596,736.59375
132,939.8913043478262,737.0339673913043
133,941.3768115942031,737.4374999999998
134,942.2101449275364,737.7309782608694
135,943.2246376811596,737.8410326086954
136,944.3115942028987,737.8410326086954
137,945.8695652173916,737.657608695652
138,947.1376811594205,737.5842391304346
139,948.6594202898552,737.4374999999998
140,950.7608695652175,736.9605978260868
141,953.0434782608697,736.447010869565
142,955.5797101449277,736.0434782608694
143,958.0797101449277,735.6399456521738
144,960.253623188406,735.0896739130434
145,962.5000000000002,734.7595108695652
146,964.8188405797104,734.5027173913043
147,967.2101449275365,734.3192934782608
148,970.0362318840582,734.172554347826
149,972.6449275362321,734.0258152173914
150,975.398550724638,733.9891304347826
151,978.0434782608698,734.0258152173913
152,980.7246376811597,734.0258152173914
153,983.2608695652176,733.8057065217392
154,985.6521739130437,733.7323369565216
155,987.8623188405799,733.5489130434781
156,989.8913043478261,733.1086956521739
157,991.5579710144929,732.9619565217391
158,993.0797101449276,732.9252717391305
159,994.4927536231885,732.741847826087
160,995.2898550724638,732.7051630434783
161,995.6521739130436,732.5951086956524
162,996.0869565217392,732.0081521739132
163,997.3913043478261,730.9076086956522
164,998.6956521739131,730.2472826086957
165,999.8188405797102,729.733695652174
166,1001.0869565217392,729.1100543478262
167,1001.9927536231886,728.413043478261
168,1003.2971014492756,727.4592391304349
169,1005.5072463768118,726.1752717391306
170,1006.376811594203,725.3315217391305
171,1008.0797101449275,723.9375
172,1008.6231884057971,722.9836956521739
173,1009.891304347826,721.516304347826
174,1010.5072463768117,720.4524456521739
175,1012.0652173913045,719.0951086956521
176,1012.9347826086957,717.9578804347826
177,1013.5507246376812,717.2241847826086
178,1013.8768115942031,716.8940217391303
179,1014.4202898550726,716.7839673913041
180,1015.1086956521741,716.6739130434781
181,1015.6521739130437,716.2336956521739
182,1015.9782608695656,716.0135869565217
183,1018.2246376811598,715.976902173913
184,1018.8405797101452,715.9402173913044
185,1019.9275362318845,716.0502717391305
186,1021.9927536231887,716.3070652173914
187,1023.04347826087,716.7472826086956
188,1024.0217391304352,717.3342391304349
189,1025.253623188406,717.7744565217392
190,1026.594202898551,718.6548913043479
191,1027.8985507246377,719.71875
192,1030.108695652174,720.4891304347825
193,1032.3913043478262,721.6263586956522
194,1034.3840579710145,723.240489130435
195,1036.050724637681,725.0747282608696
196,1037.463768115942,727.0190217391305
197,1039.0942028985507,728.8165760869565
198,1040.5434782608697,730.320652173913
199,1042.4637681159418,731.5679347826085
200,1044.2391304347825,732.8152173913041
201,1045.5797101449275,734.2092391304346
202,1046.8840579710145,735.3464673913044
203,1047.9347826086957,736.3736413043478
204,1048.6231884057972,737.5842391304348
205,1049.6739130434785,738.5380434782609
206,1050.9782608695652,739.4551630434783
207,1052.31884057971,740.2622282608695
208,1053.8405797101448,741.142663043478
209,1055.7971014492753,741.5461956521738
210,1058.1159420289853,740.9592391304346
211,1059.9275362318838,740.9225543478259
212,1061.8478260869563,740.4823369565216
213,1063.550724637681,740.4089673913043
214,1065.6159420289855,740.2989130434781
215,1067.608695652174,740.2989130434783
216,1069.6014492753625,740.1521739130434
217,1071.666666666667,739.822010869565
218,1073.5869565217392,739.455163043478
219,1075.5797101449277,739.2717391304345
220,1077.3913043478262,739.0149456521738
221,1078.6231884057972,738.5747282608694
222,1079.9275362318842,738.354619565217
223,1081.268115942029,737.9510869565214
224,1082.3188405797102,737.3274456521737
225,1083.5869565217392,736.667119565217
226,1085.5072463768117,735.933423913043
227,1087.2463768115942,735.2730978260865
228,1088.8768115942032,734.6861413043475
229,1090.0362318840582,733.9891304347824
230,1091.4855072463768,733.1453804347824
231,1092.8260869565215,732.3016304347825
232,1093.514492753623,731.751358695652
233,1094.2028985507247,731.274456521739
234,1094.5652173913045,730.7241847826085
235,1095.0000000000002,730.1372282608694
236,1095.6521739130437,729.6970108695651
237,1096.3405797101454,728.9999999999998
238,1096.992753623189,728.1929347826085
239,1097.5000000000005,727.2758152173911
240,1097.7173913043482,726.0652173913041
241,1098.0797101449282,724.7445652173911
242,1098.188405797102,723.3872282608694
243,1098.3695652173917,721.993206521739
244,1098.4057971014495,720.6358695652174
245,1098.5869565217392,719.3885869565217
246,1098.6956521739128,717.8845108695652
247,1099.0036231884053,716.3620923913045
248,1099.4746376811588,714.7846467391305
249,1100.1992753623183,713.1338315217392
250,1101.1050724637678,711.6664402173915
