,x,y
139,992.9891304347825,617.7717391304349
140,992.0833333333333,617.680027173913
141,991.0688405797101,617.7167119565216
142,990.054347826087,617.6433423913043
143,989.0036231884058,617.680027173913
144,987.9891304347825,617.7533967391304
145,986.6485507246376,617.9001358695651
146,985.3260869565216,617.9735054347825
147,984.0579710144928,618.0468749999999
148,983.1521739130434,618.0101902173911
149,982.173913043478,618.0468749999999
150,981.4492753623188,618.0101902173911
151,980.9057971014491,617.900135869565
152,980.5434782608694,617.790081521739
153,980.3985507246376,617.6800271739129
154,980.3623188405796,617.5699728260869
155,980.5797101449275,617.5332880434783
156,980.9782608695651,617.4966032608695
157,981.5579710144926,617.3865489130434
158,982.31884057971,617.2398097826086
159,983.2971014492753,617.0930706521739
160,984.4202898550725,616.9463315217391
161,985.8514492753624,616.9646739130434
162,987.5543478260871,617.1480978260869
163,989.8731884057971,617.3131793478261
164,992.663043478261,617.313179347826
165,995.5253623188406,617.3865489130435
166,998.4601449275364,617.6066576086955
167,1001.358695652174,617.9001358695651
168,1004.1847826086959,618.2853260869564
169,1007.1195652173915,618.8355978260869
170,1010.0543478260871,619.4592391304348
171,1013.2246376811595,620.2479619565216
172,1016.557971014493,621.1650815217391
173,1019.8007246376814,622.063858695652
174,1023.1702898550726,623.1277173913041
175,1026.521739130435,624.4300271739129
176,1029.8550724637685,625.8240489130434
177,1033.2427536231887,627.0529891304348
178,1036.7934782608697,628.116847826087
179,1040.0905797101452,629.1440217391304
180,1043.3514492753627,630.0978260869565
181,1046.4673913043482,630.8682065217391
182,1049.4746376811597,631.4551630434783
183,1052.4456521739132,631.7853260869565
184,1055.1992753623188,632.0054347826086
185,1058.0253623188407,631.9687499999999
186,1060.4166666666667,631.9504076086956
187,1062.5543478260872,632.1705163043479
188,1064.4746376811597,631.7302989130435
189,1066.2862318840582,631.1066576086955
190,1067.590579710145,630.4830163043478
191,1068.9311594202898,629.5292119565217
192,1070.4528985507245,628.538722826087
193,1072.2717391304348,627.2547554347826
194,1074.4239130434783,625.6773097826087
195,1076.8007246376812,623.8063858695655
196,1079.5108695652177,621.6419836956524
197,1082.4818840579712,619.2941576086957
198,1084.3840579710147,617.1847826086957
199,1085.1811594202902,615.3872282608696
200,1085.9420289855075,613.5896739130436
201,1086.1956521739132,611.6820652173915
202,1086.268115942029,609.8845108695654
203,1086.376811594203,608.0869565217395
204,1086.0507246376812,606.2894021739132
205,1085.2898550724635,604.5285326086959
206,1084.2753623188403,602.9694293478263
207,1083.0072463768115,601.685461956522
208,1081.7028985507245,600.7683423913045
209,1080.3623188405795,600.1813858695655
210,1079.0579710144928,599.7044836956524
211,1077.608695652174,599.4843750000003
212,1075.7246376811597,599.2275815217394
213,1074.239130434783,599.264266304348
214,1072.826086956522,599.3376358695654
215,1071.449275362319,599.374320652174
216,1070.1086956521738,599.4110054347829
217,1068.8043478260868,599.4110054347829
218,1067.5724637681158,599.3009510869567
219,1066.4492753623188,599.2275815217392
220,1065.5072463768117,599.2275815217394
221,1064.7463768115945,599.2275815217395
222,1063.8768115942032,599.044157608696
223,1063.1521739130437,598.7506793478262
224,1062.68115942029,598.310461956522
225,1062.608695652174,598.4205163043481
226,1062.7536231884058,598.677309782609
227,1062.971014492754,599.0074728260872
228,1063.3514492753625,599.3468070652176
229,1064.039855072464,599.6953125
230,1065.0,599.9796195652174
231,1066.123188405797,600.2364130434783
232,1067.31884057971,600.4748641304348
233,1068.7681159420292,600.805027173913
234,1070.2173913043478,601.3552989130434
235,1071.8840579710145,601.758831521739
236,1073.1521739130435,602.4925271739129
237,1074.7463768115942,603.1895380434781
238,1076.467391304348,603.7214673913041
239,1078.3152173913045,604.0883152173913
240,1079.6920289855075,605.2622282608695
241,1081.2500000000005,606.4361413043479
242,1082.6268115942034,607.8301630434784
243,1084.076086956522,608.6372282608697
244,1085.416666666667,609.444293478261
245,1086.7210144927537,610.2880434782609
246,1087.699275362319,611.5353260869566
247,1088.6413043478262,612.4341032608696
248,1089.6195652173913,613.1311141304349
249,1090.3804347826087,613.9014945652175
250,1091.1775362318842,614.5985054347827
