,x,y,trust
224,880.0,766.125,2.0
225,893.3333333333335,762.75,2.0
226,896.6666666666667,762.75,2.0
227,903.3333333333335,769.5,2.0
228,910.0,766.125,2.0
229,923.3333333333335,762.75,2.0
230,933.3333333333335,756.0,2.0
231,940.0,759.375,2.0
232,936.6666666666667,766.125,2.0
233,926.6666666666667,772.875,2.0
234,936.6666666666667,772.875,2.0
235,970.0,762.75,2.0
236,963.3333333333335,783.0,2.0
237,1016.6666666666667,772.875,2.0
238,1013.3333333333335,776.25,2.0
239,1023.3333333333335,789.75,2.0
240,1046.6666666666667,796.5,2.0
241,1040.0,806.625,2.0
242,1050.0,810.0,2.0
243,1036.6666666666667,810.0,2.0
244,1040.0,803.25,2.0
245,1043.3333333333335,803.25,2.0
246,1016.6666666666667,786.375,2.0
247,1016.6666666666667,779.625,2.0
248,1016.6666666666667,776.25,2.0
249,1010.0,772.875,2.0
250,1013.3333333333335,779.625,2.0
251,1010.0,769.5,2.0
252,1000.0,766.125,2.0
253,993.3333333333335,762.75,2.0
254,970.0,742.5,2.0
255,970.0,729.0,2.0
256,973.3333333333335,725.625,2.0
257,973.3333333333335,702.0,2.0
258,976.6666666666667,695.25,2.0
259,996.6666666666667,712.125,2.0
260,996.6666666666667,702.0,2.0
261,980.0,712.125,2.0
262,986.6666666666667,712.125,2.0
263,1003.3333333333335,712.125,2.0
264,996.6666666666667,718.875,2.0
265,1003.3333333333335,705.375,2.0
266,996.6666666666667,712.125,2.0
267,1013.3333333333335,725.625,2.0
268,1003.3333333333335,739.125,2.0
269,986.6666666666667,776.25,2.0
270,950.0,796.5,2.0
271,940.0,793.125,2.0
272,933.3333333333335,786.375,2.0
273,926.6666666666667,783.0,2.0
274,923.3333333333335,772.875,2.0
275,926.6666666666667,766.125,2.0
276,926.6666666666667,749.25,2.0
277,913.3333333333335,745.875,2.0
278,906.6666666666667,742.5,2.0
279,920.0,732.375,2.0
280,900.0,725.625,2.0
281,900.0,725.625,2.0
282,856.6666666666667,675.0,2.0
283,866.6666666666667,681.75,2.0
284,903.3333333333335,742.5,2.0
285,866.6666666666667,671.625,2.0
286,876.6666666666667,671.625,2.0
287,866.6666666666667,668.25,2.0
288,1066.6666666666667,752.625,2.0
289,1040.0,742.5,2.0
290,1093.3333333333335,735.75,2.0
291,1073.3333333333335,756.0,2.0
292,1010.0,732.375,2.0
293,916.6666666666667,722.25,2.0
294,1080.0,658.125,2.0
295,1073.3333333333335,685.125,2.0
296,1086.6666666666667,671.625,2.0
297,996.6666666666667,759.375,2.0
298,1070.0,803.25,2.0
299,1073.3333333333335,756.0,2.0
300,986.6666666666667,816.75,2.0
301,996.6666666666667,826.875,2.0
302,1016.6666666666667,816.75,2.0
303,1026.6666666666667,810.0,2.0
304,1016.6666666666667,789.75,2.0
305,1030.0,789.75,2.0
306,1030.0,789.75,2.0
307,1036.6666666666667,789.75,2.0
308,1040.0,783.0,2.0
309,1043.3333333333335,769.5,2.0
310,1043.3333333333335,762.75,2.0
311,1043.3333333333335,742.5,2.0
312,1043.3333333333335,742.5,2.0
313,1043.3333333333335,742.5,2.0
314,1036.6666666666667,745.875,2.0
315,1000.0,712.125,2.0
316,1013.3333333333335,708.75,2.0
317,1003.3333333333335,698.625,2.0
318,996.6666666666667,695.25,2.0
319,990.0,691.875,2.0
320,990.0,698.625,2.0
321,986.6666666666667,691.875,2.0
322,983.3333333333335,688.5,2.0
323,990.0,688.5,2.0
