,x,y,trust
86,590.0,526.5,2.0
87,586.6666666666667,540.0,2.0
88,580.0,543.375,2.0
89,586.6666666666667,570.375,2.0
90,576.6666666666667,577.125,2.0
91,576.6666666666667,590.625,2.0
92,576.6666666666667,594.0,2.0
93,583.3333333333334,607.5,2.0
94,586.6666666666667,621.0,2.0
95,586.6666666666667,624.375,2.0
96,590.0,634.5,2.0
97,593.3333333333334,644.625,2.0
98,596.6666666666667,644.625,2.0
99,606.6666666666667,641.25,2.0
100,613.3333333333334,641.25,2.0
101,616.6666666666667,641.25,2.0
102,630.0,641.25,2.0
103,636.6666666666667,641.25,2.0
104,643.3333333333334,637.875,2.0
105,646.6666666666667,624.375,2.0
106,660.0,604.125,2.0
107,666.6666666666667,590.625,2.0
108,690.0,648.0,2.0
109,680.0,577.125,2.0
110,683.3333333333334,573.75,2.0
111,686.6666666666667,567.0,2.0
112,686.6666666666667,563.625,2.0
113,686.6666666666667,563.625,2.0
114,686.6666666666667,567.0,2.0
115,683.3333333333334,567.0,2.0
116,676.6666666666667,553.5,2.0
117,666.6666666666667,543.375,2.0
118,663.3333333333334,543.375,2.0
119,660.0,533.25,2.0
120,640.0,533.25,2.0
121,643.3333333333334,526.5,2.0
122,640.0,526.5,2.0
123,633.3333333333334,526.5,2.0
124,616.6666666666667,529.875,2.0
125,613.3333333333334,529.875,2.0
126,606.6666666666667,540.0,2.0
127,593.3333333333334,546.75,2.0
128,590.0,553.5,2.0
129,593.3333333333334,567.0,2.0
130,590.0,573.75,2.0
131,600.0,583.875,2.0
132,600.0,597.375,2.0
133,610.0,597.375,2.0
134,620.0,597.375,2.0
135,623.3333333333334,594.0,2.0
136,616.6666666666667,577.125,2.0
137,616.6666666666667,556.875,2.0
138,640.0,546.75,2.0
139,666.6666666666667,519.75,2.0
140,710.0,523.125,2.0
141,686.6666666666667,475.875,2.0
142,760.0,479.25,2.0
143,760.0,455.625,2.0
144,770.0,438.75,2.0
145,800.0,445.5,2.0
146,810.0,448.875,2.0
147,823.3333333333335,452.25,2.0
148,823.3333333333335,455.625,2.0
149,,,0.0
150,816.6666666666667,486.0,2.0
151,806.6666666666667,496.125,2.0
152,793.3333333333335,506.25,2.0
153,780.0,526.5,2.0
154,750.0,526.5,2.0
155,696.6666666666667,529.875,2.0
156,683.3333333333334,550.125,2.0
157,706.6666666666667,577.125,2.0
158,883.3333333333335,448.875,2.0
159,893.3333333333335,432.0,2.0
160,,,0.0
161,886.6666666666667,401.625,2.0
162,876.6666666666667,391.5,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,830.0,837.0,2.0
170,850.0,874.125,2.0
171,,,0.0
172,860.0,891.0,2.0
173,863.3333333333335,891.0,2.0
174,,,0.0
175,860.0,894.375,2.0
176,856.6666666666667,887.625,2.0
177,856.6666666666667,884.25,2.0
178,856.6666666666667,880.875,2.0
179,856.6666666666667,874.125,2.0
180,856.6666666666667,874.125,2.0
181,856.6666666666667,870.75,2.0
182,860.0,884.25,2.0
183,863.3333333333335,884.25,2.0
184,863.3333333333335,884.25,2.0
185,863.3333333333335,884.25,2.0
186,850.0,840.375,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,876.6666666666667,799.875,2.0
193,866.6666666666667,857.25,2.0
194,870.0,813.375,2.0
195,873.3333333333335,806.625,2.0
196,873.3333333333335,897.75,2.0
197,870.0,887.625,2.0
198,856.6666666666667,762.75,2.0
199,873.3333333333335,850.5,2.0
200,870.0,884.25,2.0
201,873.3333333333335,864.0,2.0
202,873.3333333333335,887.625,2.0
203,876.6666666666667,853.875,2.0
204,873.3333333333335,887.625,2.0
205,870.0,884.25,2.0
206,870.0,874.125,2.0
207,873.3333333333335,860.625,2.0
208,876.6666666666667,843.75,2.0
209,886.6666666666667,813.375,2.0
210,896.6666666666667,786.375,2.0
211,916.6666666666667,725.625,2.0
212,923.3333333333335,668.25,2.0
213,843.3333333333335,459.0,2.0
214,850.0,455.625,2.0
215,850.0,448.875,2.0
216,960.0,482.625,2.0
217,950.0,462.375,2.0
218,933.3333333333335,465.75,2.0
219,913.3333333333335,475.875,2.0
220,896.6666666666667,496.125,2.0
221,853.3333333333335,526.5,2.0
222,823.3333333333335,540.0,2.0
223,790.0,553.5,2.0
224,683.3333333333334,513.0,2.0
225,666.6666666666667,506.25,2.0
226,,,0.0
227,636.6666666666667,519.75,2.0
228,660.0,580.5,2.0
229,660.0,610.875,2.0
230,696.6666666666667,648.0,2.0
231,800.0,685.125,2.0
232,,,0.0
233,886.6666666666667,766.125,2.0
234,896.6666666666667,880.875,2.0
235,900.0,887.625,2.0
236,900.0,887.625,2.0
237,900.0,887.625,2.0
238,900.0,887.625,2.0
239,900.0,887.625,2.0
240,900.0,887.625,2.0
241,900.0,887.625,2.0
242,900.0,887.625,2.0
243,900.0,884.25,2.0
244,900.0,887.625,2.0
245,900.0,887.625,2.0
246,900.0,884.25,2.0
247,900.0,884.25,2.0
248,900.0,887.625,2.0
249,900.0,884.25,2.0
250,900.0,887.625,2.0
251,900.0,887.625,2.0
252,900.0,887.625,2.0
253,900.0,884.25,2.0
254,900.0,884.25,2.0
255,900.0,880.875,2.0
256,900.0,891.0,2.0
257,903.3333333333335,894.375,2.0
258,900.0,891.0,2.0
259,903.3333333333335,894.375,2.0
260,903.3333333333335,897.75,2.0
261,903.3333333333335,891.0,2.0
262,900.0,884.25,2.0
263,900.0,877.5,2.0
264,896.6666666666667,864.0,2.0
265,893.3333333333335,857.25,2.0
266,880.0,833.625,2.0
267,870.0,816.75,2.0
268,853.3333333333335,783.0,2.0
269,846.6666666666667,793.125,2.0
270,786.6666666666667,479.25,2.0
271,803.3333333333335,489.375,2.0
272,810.0,479.25,2.0
273,796.6666666666667,462.375,2.0
274,826.6666666666667,472.5,2.0
275,860.0,472.5,2.0
276,903.3333333333335,502.875,2.0
277,900.0,489.375,2.0
278,900.0,499.5,2.0
279,883.3333333333335,513.0,2.0
280,866.6666666666667,529.875,2.0
281,876.6666666666667,587.25,2.0
282,876.6666666666667,607.5,2.0
283,,,0.0
284,1053.3333333333335,867.375,2.0
285,1080.0,459.0,2.0
286,1106.6666666666667,432.0,2.0
287,1116.6666666666667,415.125,2.0
288,1103.3333333333335,776.25,2.0
289,1096.6666666666667,786.375,2.0
290,1126.6666666666667,351.0,2.0
291,1100.0,769.5,2.0
292,,,0.0
293,,,0.0
294,1066.6666666666667,371.25,2.0
295,1053.3333333333335,388.125,2.0
296,,,0.0
297,,,0.0
298,983.3333333333335,374.625,2.0
299,970.0,374.625,2.0
300,,,0.0
301,943.3333333333335,884.25,2.0
302,940.0,887.625,2.0
303,940.0,884.25,2.0
304,936.6666666666667,880.875,2.0
305,936.6666666666667,880.875,2.0
306,933.3333333333335,874.125,2.0
307,933.3333333333335,870.75,2.0
308,936.6666666666667,877.5,2.0
309,933.3333333333335,874.125,2.0
310,940.0,880.875,2.0
311,936.6666666666667,877.5,2.0
312,936.6666666666667,877.5,2.0
313,936.6666666666667,874.125,2.0
314,940.0,880.875,2.0
315,936.6666666666667,870.75,2.0
316,936.6666666666667,867.375,2.0
317,933.3333333333335,867.375,2.0
318,930.0,860.625,2.0
319,926.6666666666667,857.25,2.0
320,940.0,877.5,2.0
321,943.3333333333335,884.25,2.0
322,936.6666666666667,870.75,2.0
323,943.3333333333335,884.25,2.0
