,x,y,trust
248,823.3333333333335,641.25,2.0
249,826.6666666666667,644.625,2.0
250,830.0,651.375,2.0
251,830.0,668.25,2.0
252,830.0,664.875,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1130.0,617.625,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,1113.3333333333335,621.0,2.0
289,1106.6666666666667,617.625,2.0
290,,,0.0
291,1083.3333333333335,614.25,2.0
292,1073.3333333333335,614.25,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,950.0,573.75,2.0
299,953.3333333333335,570.375,2.0
300,900.0,610.875,2.0
301,876.6666666666667,614.25,2.0
302,866.6666666666667,617.625,2.0
303,853.3333333333335,621.0,2.0
304,856.6666666666667,617.625,2.0
305,,,0.0
306,826.6666666666667,621.0,2.0
307,810.0,621.0,2.0
308,806.6666666666667,627.75,2.0
309,813.3333333333335,627.75,2.0
310,813.3333333333335,637.875,2.0
311,806.6666666666667,651.375,2.0
312,803.3333333333335,654.75,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
