,x,y,trust
245,873.3333333333335,651.375,2.0
246,870.0,648.0,2.0
247,870.0,648.0,2.0
248,873.3333333333335,648.0,2.0
249,873.3333333333335,648.0,2.0
250,876.6666666666667,651.375,2.0
251,883.3333333333335,651.375,2.0
252,893.3333333333335,661.5,2.0
253,893.3333333333335,664.875,2.0
254,896.6666666666667,668.25,2.0
255,896.6666666666667,671.625,2.0
256,903.3333333333335,681.75,2.0
257,906.6666666666667,688.5,2.0
258,910.0,695.25,2.0
259,913.3333333333335,695.25,2.0
260,923.3333333333335,691.875,2.0
261,933.3333333333335,691.875,2.0
262,940.0,678.375,2.0
263,943.3333333333335,681.75,2.0
264,946.6666666666667,671.625,2.0
265,953.3333333333335,654.75,2.0
266,963.3333333333335,651.375,2.0
267,966.6666666666667,648.0,2.0
268,973.3333333333335,641.25,2.0
269,976.6666666666667,624.375,2.0
270,993.3333333333335,621.0,2.0
271,1013.3333333333335,610.875,2.0
272,1026.6666666666667,614.25,2.0
273,1040.0,621.0,2.0
274,1050.0,621.0,2.0
275,1060.0,621.0,2.0
276,1063.3333333333335,621.0,2.0
277,1070.0,624.375,2.0
278,1070.0,637.875,2.0
279,1070.0,641.25,2.0
280,1070.0,648.0,2.0
281,1070.0,648.0,2.0
282,1066.6666666666667,648.0,2.0
283,1066.6666666666667,648.0,2.0
284,1070.0,651.375,2.0
285,1066.6666666666667,644.625,2.0
286,1073.3333333333335,637.875,2.0
287,1063.3333333333335,648.0,2.0
288,1073.3333333333335,654.75,2.0
289,1066.6666666666667,648.0,2.0
290,900.0,698.625,2.0
291,1063.3333333333335,654.75,2.0
292,1060.0,651.375,2.0
293,963.3333333333335,745.875,2.0
294,936.6666666666667,718.875,2.0
295,940.0,729.0,2.0
296,920.0,769.5,2.0
297,986.6666666666667,627.75,2.0
298,976.6666666666667,641.25,2.0
299,966.6666666666667,637.875,2.0
300,950.0,648.0,2.0
301,943.3333333333335,651.375,2.0
302,930.0,648.0,2.0
303,920.0,648.0,2.0
304,913.3333333333335,648.0,2.0
305,906.6666666666667,644.625,2.0
306,903.3333333333335,641.25,2.0
307,890.0,644.625,2.0
308,886.6666666666667,641.25,2.0
309,876.6666666666667,641.25,2.0
310,873.3333333333335,637.875,2.0
311,870.0,641.25,2.0
312,866.6666666666667,637.875,2.0
313,870.0,641.25,2.0
314,870.0,644.625,2.0
315,870.0,648.0,2.0
316,873.3333333333335,651.375,2.0
317,873.3333333333335,661.5,2.0
318,876.6666666666667,671.625,2.0
319,880.0,675.0,2.0
320,880.0,681.75,2.0
321,883.3333333333335,681.75,2.0
322,890.0,678.375,2.0
323,896.6666666666667,671.625,2.0
