,x,y,trust
80,626.6666666666667,685.125,2.0
81,636.6666666666667,675.0,2.0
82,643.3333333333334,668.25,2.0
83,643.3333333333334,675.0,2.0
84,660.0,671.625,2.0
85,666.6666666666667,675.0,2.0
86,680.0,675.0,2.0
87,686.6666666666667,681.75,2.0
88,700.0,691.875,2.0
89,713.3333333333335,695.25,2.0
90,733.3333333333335,698.625,2.0
91,740.0,695.25,2.0
92,756.6666666666667,691.875,2.0
93,773.3333333333335,705.375,2.0
94,783.3333333333335,702.0,2.0
95,813.3333333333335,715.5,2.0
96,830.0,715.5,2.0
97,850.0,715.5,2.0
98,866.6666666666667,715.5,2.0
99,876.6666666666667,708.75,2.0
100,896.6666666666667,712.125,2.0
101,906.6666666666667,712.125,2.0
102,920.0,708.75,2.0
103,920.0,702.0,2.0
104,940.0,705.375,2.0
105,946.6666666666667,705.375,2.0
106,946.6666666666667,698.625,2.0
107,956.6666666666667,698.625,2.0
108,956.6666666666667,695.25,2.0
109,973.3333333333335,698.625,2.0
110,990.0,705.375,2.0
111,993.3333333333335,708.75,2.0
112,993.3333333333335,708.75,2.0
113,1006.6666666666667,715.5,2.0
114,1023.3333333333335,722.25,2.0
115,1020.0,725.625,2.0
116,1013.3333333333335,722.25,2.0
117,1020.0,732.375,2.0
118,1026.6666666666667,745.875,2.0
119,1033.3333333333335,756.0,2.0
120,1040.0,766.125,2.0
121,1036.6666666666667,772.875,2.0
122,743.3333333333335,779.625,2.0
123,1043.3333333333335,796.5,2.0
124,1043.3333333333335,786.375,2.0
125,1036.6666666666667,799.875,2.0
126,1063.3333333333335,783.0,2.0
127,1060.0,776.25,2.0
128,1040.0,776.25,2.0
129,973.3333333333335,745.875,2.0
130,960.0,742.5,2.0
131,956.6666666666667,739.125,2.0
132,996.6666666666667,769.5,2.0
133,936.6666666666667,759.375,2.0
134,930.0,766.125,2.0
135,926.6666666666667,772.875,2.0
136,923.3333333333335,789.75,2.0
137,900.0,810.0,2.0
138,856.6666666666667,813.375,2.0
139,826.6666666666667,830.25,2.0
140,793.3333333333335,833.625,2.0
141,753.3333333333335,823.5,2.0
142,736.6666666666667,830.25,2.0
143,710.0,833.625,2.0
144,686.6666666666667,833.625,2.0
145,706.6666666666667,813.375,2.0
146,713.3333333333335,816.75,2.0
147,680.0,837.0,2.0
148,656.6666666666667,857.25,2.0
149,636.6666666666667,867.375,2.0
150,640.0,877.5,2.0
151,666.6666666666667,880.875,2.0
152,686.6666666666667,884.25,2.0
153,713.3333333333335,887.625,2.0
154,760.0,884.25,2.0
155,800.0,880.875,2.0
156,836.6666666666667,870.75,2.0
157,910.0,864.0,2.0
158,940.0,813.375,2.0
159,966.6666666666667,698.625,2.0
160,960.0,806.625,2.0
161,946.6666666666667,776.25,2.0
162,943.3333333333335,786.375,2.0
163,923.3333333333335,793.125,2.0
164,,,0.0
165,920.0,813.375,2.0
166,780.0,668.25,2.0
167,913.3333333333335,810.0,2.0
168,780.0,675.0,2.0
169,1140.0,654.75,2.0
170,1136.6666666666667,621.0,2.0
171,,,0.0
172,,,0.0
173,1050.0,580.5,2.0
174,873.3333333333335,718.875,2.0
175,1050.0,570.375,2.0
176,996.6666666666667,536.625,2.0
177,1123.3333333333335,658.125,2.0
178,1146.6666666666667,671.625,2.0
179,1163.3333333333335,685.125,2.0
180,1183.3333333333335,708.75,2.0
181,1186.6666666666667,732.375,2.0
182,1200.0,756.0,2.0
183,1180.0,766.125,2.0
184,1153.3333333333335,783.0,2.0
185,1150.0,796.5,2.0
186,996.6666666666667,739.125,2.0
187,,,0.0
188,966.6666666666667,745.875,2.0
189,1066.6666666666667,840.375,2.0
190,853.3333333333335,799.875,2.0
191,856.6666666666667,810.0,2.0
192,940.0,793.125,2.0
193,916.6666666666667,769.5,2.0
194,900.0,769.5,2.0
195,,,0.0
196,,,0.0
197,883.3333333333335,776.25,2.0
198,880.0,789.75,2.0
199,1026.6666666666667,712.125,2.0
200,1056.6666666666667,725.625,2.0
201,943.3333333333335,762.75,2.0
202,1036.6666666666667,749.25,2.0
203,1043.3333333333335,810.0,2.0
204,883.3333333333335,803.25,2.0
205,876.6666666666667,816.75,2.0
206,850.0,833.625,2.0
207,856.6666666666667,833.625,2.0
208,910.0,820.125,2.0
209,876.6666666666667,860.625,2.0
210,876.6666666666667,891.0,2.0
211,1063.3333333333335,772.875,2.0
212,896.6666666666667,853.875,2.0
213,893.3333333333335,840.375,2.0
214,900.0,857.25,2.0
215,896.6666666666667,843.75,2.0
216,850.0,857.25,2.0
217,903.3333333333335,843.75,2.0
218,930.0,843.75,2.0
219,1050.0,776.25,2.0
220,1063.3333333333335,786.375,2.0
221,1060.0,769.5,2.0
222,1063.3333333333335,752.625,2.0
223,1053.3333333333335,745.875,2.0
224,1060.0,718.875,2.0
225,1043.3333333333335,749.25,2.0
226,1040.0,766.125,2.0
227,1040.0,759.375,2.0
228,1043.3333333333335,732.375,2.0
229,1043.3333333333335,752.625,2.0
230,1046.6666666666667,762.75,2.0
231,1046.6666666666667,756.0,2.0
232,1046.6666666666667,756.0,2.0
233,1046.6666666666667,756.0,2.0
234,1056.6666666666667,766.125,2.0
235,1056.6666666666667,786.375,2.0
236,976.6666666666667,742.5,2.0
237,1043.3333333333335,536.625,2.0
238,1106.6666666666667,799.875,2.0
239,1173.3333333333335,810.0,2.0
240,1213.3333333333335,816.75,2.0
241,1206.6666666666667,816.75,2.0
242,1216.6666666666667,823.5,2.0
243,1213.3333333333335,823.5,2.0
244,1226.6666666666667,847.125,2.0
245,1223.3333333333335,864.0,2.0
246,1136.6666666666667,826.875,2.0
247,1106.6666666666667,550.125,2.0
248,1143.3333333333335,550.125,2.0
249,1156.6666666666667,573.75,2.0
250,1180.0,577.125,2.0
251,1100.0,658.125,2.0
252,1186.6666666666667,624.375,2.0
253,1226.6666666666667,627.75,2.0
254,1210.0,671.625,2.0
255,1213.3333333333335,688.5,2.0
256,1210.0,715.5,2.0
257,1186.6666666666667,742.5,2.0
258,1146.6666666666667,762.75,2.0
259,1123.3333333333335,772.875,2.0
260,1110.0,813.375,2.0
261,1100.0,745.875,2.0
262,1060.0,783.0,2.0
263,1043.3333333333335,813.375,2.0
264,1060.0,793.125,2.0
265,1060.0,789.75,2.0
266,1056.6666666666667,793.125,2.0
267,1063.3333333333335,799.875,2.0
268,863.3333333333335,864.0,2.0
269,953.3333333333335,867.375,2.0
270,800.0,874.125,2.0
271,806.6666666666667,857.25,2.0
272,783.3333333333335,850.5,2.0
273,783.3333333333335,840.375,2.0
274,763.3333333333335,837.0,2.0
275,760.0,826.875,2.0
276,766.6666666666667,813.375,2.0
277,773.3333333333335,803.25,2.0
278,766.6666666666667,793.125,2.0
279,823.3333333333335,766.125,2.0
280,826.6666666666667,577.125,2.0
281,,,0.0
282,780.0,580.5,2.0
283,766.6666666666667,600.75,2.0
284,750.0,621.0,2.0
285,730.0,631.125,2.0
286,703.3333333333335,637.875,2.0
287,700.0,648.0,2.0
288,,,0.0
289,,,0.0
290,970.0,786.375,2.0
291,970.0,783.0,2.0
292,706.6666666666667,715.5,2.0
293,,,0.0
294,1073.3333333333335,766.125,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,920.0,789.75,2.0
299,923.3333333333335,806.625,2.0
300,1036.6666666666667,621.0,2.0
301,1023.3333333333335,597.375,2.0
302,1016.6666666666667,604.125,2.0
303,1056.6666666666667,661.5,2.0
304,1113.3333333333335,864.0,2.0
305,1140.0,880.875,2.0
306,1166.6666666666667,884.25,2.0
307,1170.0,874.125,2.0
308,1173.3333333333335,877.5,2.0
309,1176.6666666666667,864.0,2.0
310,1106.6666666666667,573.75,2.0
311,1153.3333333333335,550.125,2.0
312,1190.0,553.5,2.0
313,1206.6666666666667,560.25,2.0
314,1223.3333333333335,573.75,2.0
315,1233.3333333333335,600.75,2.0
316,1246.6666666666667,624.375,2.0
317,1240.0,654.75,2.0
318,1240.0,675.0,2.0
319,1200.0,685.125,2.0
320,1230.0,715.5,2.0
321,1213.3333333333335,732.375,2.0
322,1203.3333333333335,749.25,2.0
323,1186.6666666666667,769.5,2.0
