,x,y,trust
104,636.6666666666667,445.5,2.0
105,643.3333333333334,438.75,2.0
106,653.3333333333334,435.375,2.0
107,660.0,435.375,2.0
108,670.0,442.125,2.0
109,680.0,442.125,2.0
110,686.6666666666667,442.125,2.0
111,696.6666666666667,442.125,2.0
112,710.0,442.125,2.0
113,713.3333333333335,452.25,2.0
114,716.6666666666667,469.125,2.0
115,723.3333333333335,472.5,2.0
116,730.0,479.25,2.0
117,736.6666666666667,482.625,2.0
118,753.3333333333335,492.75,2.0
119,763.3333333333335,499.5,2.0
120,773.3333333333335,502.875,2.0
121,783.3333333333335,506.25,2.0
122,810.0,506.25,2.0
123,793.3333333333335,533.25,2.0
124,793.3333333333335,540.0,2.0
125,790.0,550.125,2.0
126,793.3333333333335,550.125,2.0
127,783.3333333333335,553.5,2.0
128,783.3333333333335,553.5,2.0
129,786.6666666666667,560.25,2.0
130,796.6666666666667,573.75,2.0
131,796.6666666666667,577.125,2.0
132,796.6666666666667,583.875,2.0
133,813.3333333333335,590.625,2.0
134,826.6666666666667,594.0,2.0
135,833.3333333333335,594.0,2.0
136,843.3333333333335,597.375,2.0
137,853.3333333333335,600.75,2.0
138,860.0,600.75,2.0
139,873.3333333333335,597.375,2.0
140,883.3333333333335,597.375,2.0
141,896.6666666666667,594.0,2.0
142,906.6666666666667,590.625,2.0
143,910.0,580.5,2.0
144,920.0,577.125,2.0
145,930.0,580.5,2.0
146,933.3333333333335,573.75,2.0
147,943.3333333333335,573.75,2.0
148,946.6666666666667,573.75,2.0
149,943.3333333333335,573.75,2.0
150,943.3333333333335,577.125,2.0
151,943.3333333333335,580.5,2.0
152,940.0,587.25,2.0
153,933.3333333333335,594.0,2.0
154,913.3333333333335,590.625,2.0
155,900.0,590.625,2.0
156,893.3333333333335,597.375,2.0
157,896.6666666666667,607.5,2.0
158,886.6666666666667,604.125,2.0
159,870.0,600.75,2.0
160,903.3333333333335,627.75,2.0
161,870.0,600.75,2.0
162,863.3333333333335,614.25,2.0
163,890.0,604.125,2.0
164,880.0,594.0,2.0
165,880.0,600.75,2.0
166,,,0.0
167,796.6666666666667,658.125,2.0
168,,,0.0
169,790.0,681.75,2.0
170,783.3333333333335,688.5,2.0
171,836.6666666666667,671.625,2.0
172,790.0,702.0,2.0
173,790.0,695.25,2.0
174,1056.6666666666667,523.125,2.0
175,793.3333333333335,695.25,2.0
176,790.0,691.875,2.0
177,796.6666666666667,681.75,2.0
178,793.3333333333335,678.375,2.0
179,790.0,675.0,2.0
180,790.0,668.25,2.0
181,790.0,668.25,2.0
182,800.0,668.25,2.0
183,803.3333333333335,671.625,2.0
184,806.6666666666667,668.25,2.0
185,810.0,661.5,2.0
186,830.0,671.625,2.0
187,,,0.0
188,,,0.0
189,896.6666666666667,631.125,2.0
190,973.3333333333335,604.125,2.0
191,906.6666666666667,627.75,2.0
192,896.6666666666667,658.125,2.0
193,900.0,661.5,2.0
194,906.6666666666667,654.75,2.0
195,903.3333333333335,742.5,2.0
196,900.0,664.875,2.0
197,903.3333333333335,641.25,2.0
198,903.3333333333335,627.75,2.0
199,916.6666666666667,627.75,2.0
200,920.0,637.875,2.0
201,920.0,631.125,2.0
202,916.6666666666667,627.75,2.0
203,926.6666666666667,631.125,2.0
204,943.3333333333335,641.25,2.0
205,950.0,634.5,2.0
206,966.6666666666667,624.375,2.0
207,966.6666666666667,621.0,2.0
208,966.6666666666667,610.875,2.0
209,970.0,600.75,2.0
210,970.0,597.375,2.0
211,970.0,590.625,2.0
212,973.3333333333335,577.125,2.0
213,980.0,577.125,2.0
214,980.0,583.875,2.0
215,980.0,583.875,2.0
216,983.3333333333335,583.875,2.0
217,986.6666666666667,597.375,2.0
218,976.6666666666667,597.375,2.0
219,973.3333333333335,604.125,2.0
220,970.0,614.25,2.0
221,966.6666666666667,617.625,2.0
222,960.0,621.0,2.0
223,950.0,621.0,2.0
224,943.3333333333335,624.375,2.0
225,936.6666666666667,627.75,2.0
226,933.3333333333335,641.25,2.0
227,923.3333333333335,644.625,2.0
228,920.0,648.0,2.0
229,910.0,651.375,2.0
230,900.0,668.25,2.0
231,900.0,668.25,2.0
232,896.6666666666667,671.625,2.0
233,886.6666666666667,681.75,2.0
234,876.6666666666667,681.75,2.0
235,873.3333333333335,681.75,2.0
236,866.6666666666667,685.125,2.0
237,856.6666666666667,685.125,2.0
238,853.3333333333335,681.75,2.0
239,846.6666666666667,685.125,2.0
240,840.0,685.125,2.0
241,833.3333333333335,685.125,2.0
242,830.0,688.5,2.0
243,826.6666666666667,691.875,2.0
244,826.6666666666667,695.25,2.0
245,823.3333333333335,698.625,2.0
246,823.3333333333335,698.625,2.0
247,830.0,712.125,2.0
248,830.0,715.5,2.0
249,833.3333333333335,715.5,2.0
250,833.3333333333335,718.875,2.0
251,840.0,718.875,2.0
252,843.3333333333335,715.5,2.0
253,843.3333333333335,715.5,2.0
254,843.3333333333335,715.5,2.0
255,843.3333333333335,712.125,2.0
256,846.6666666666667,718.875,2.0
257,850.0,722.25,2.0
258,850.0,729.0,2.0
259,850.0,732.375,2.0
260,860.0,718.875,2.0
261,870.0,712.125,2.0
262,873.3333333333335,691.875,2.0
263,876.6666666666667,695.25,2.0
264,883.3333333333335,675.0,2.0
265,896.6666666666667,658.125,2.0
266,900.0,644.625,2.0
267,906.6666666666667,637.875,2.0
268,920.0,621.0,2.0
269,923.3333333333335,617.625,2.0
270,933.3333333333335,600.75,2.0
271,966.6666666666667,577.125,2.0
272,986.6666666666667,577.125,2.0
273,996.6666666666667,583.875,2.0
274,1010.0,577.125,2.0
275,1016.6666666666667,577.125,2.0
276,1020.0,577.125,2.0
277,1020.0,580.5,2.0
278,1023.3333333333335,594.0,2.0
279,1023.3333333333335,600.75,2.0
280,1020.0,607.5,2.0
281,1020.0,617.625,2.0
282,1020.0,621.0,2.0
283,1020.0,617.625,2.0
284,1116.6666666666667,681.75,2.0
285,1023.3333333333335,604.125,2.0
286,1060.0,563.625,2.0
287,1026.6666666666667,614.25,2.0
288,1116.6666666666667,671.625,2.0
289,1113.3333333333335,671.625,2.0
290,966.6666666666667,627.75,2.0
291,1110.0,664.875,2.0
292,1103.3333333333335,661.5,2.0
293,,,0.0
294,976.6666666666667,634.5,2.0
295,980.0,617.625,2.0
296,,,0.0
297,950.0,664.875,2.0
298,1016.6666666666667,597.375,2.0
299,1010.0,597.375,2.0
300,900.0,685.125,2.0
301,886.6666666666667,685.125,2.0
302,876.6666666666667,688.5,2.0
303,866.6666666666667,691.875,2.0
304,856.6666666666667,688.5,2.0
305,853.3333333333335,688.5,2.0
306,846.6666666666667,691.875,2.0
307,843.3333333333335,695.25,2.0
308,843.3333333333335,705.375,2.0
309,840.0,698.625,2.0
310,836.6666666666667,702.0,2.0
311,840.0,712.125,2.0
312,836.6666666666667,708.75,2.0
313,836.6666666666667,705.375,2.0
314,836.6666666666667,705.375,2.0
315,836.6666666666667,708.75,2.0
316,836.6666666666667,705.375,2.0
317,843.3333333333335,715.5,2.0
318,840.0,715.5,2.0
319,840.0,712.125,2.0
320,856.6666666666667,718.875,2.0
321,860.0,715.5,2.0
322,850.0,691.875,2.0
323,850.0,675.0,2.0
