,x,y,trust
247,906.6666666666667,546.75,2.0
248,896.6666666666667,536.625,2.0
249,886.6666666666667,533.25,2.0
250,876.6666666666667,533.25,2.0
251,863.3333333333335,523.125,2.0
252,853.3333333333335,523.125,2.0
253,846.6666666666667,516.375,2.0
254,833.3333333333335,506.25,2.0
255,823.3333333333335,499.5,2.0
256,816.6666666666667,492.75,2.0
257,810.0,486.0,2.0
258,806.6666666666667,479.25,2.0
259,803.3333333333335,475.875,2.0
260,796.6666666666667,472.5,2.0
261,786.6666666666667,465.75,2.0
262,783.3333333333335,465.75,2.0
263,776.6666666666667,465.75,2.0
264,773.3333333333335,465.75,2.0
265,763.3333333333335,465.75,2.0
266,760.0,469.125,2.0
267,760.0,475.875,2.0
268,760.0,479.25,2.0
269,760.0,482.625,2.0
270,763.3333333333335,482.625,2.0
271,770.0,489.375,2.0
272,780.0,496.125,2.0
273,783.3333333333335,499.5,2.0
274,793.3333333333335,502.875,2.0
275,800.0,509.625,2.0
276,803.3333333333335,509.625,2.0
277,816.6666666666667,513.0,2.0
278,826.6666666666667,506.25,2.0
279,836.6666666666667,499.5,2.0
280,846.6666666666667,492.75,2.0
281,853.3333333333335,486.0,2.0
282,856.6666666666667,479.25,2.0
283,870.0,479.25,2.0
284,876.6666666666667,475.875,2.0
285,883.3333333333335,472.5,2.0
286,896.6666666666667,472.5,2.0
287,903.3333333333335,472.5,2.0
288,916.6666666666667,472.5,2.0
289,923.3333333333335,472.5,2.0
290,933.3333333333335,469.125,2.0
291,943.3333333333335,469.125,2.0
292,946.6666666666667,475.875,2.0
293,950.0,479.25,2.0
294,950.0,475.875,2.0
295,956.6666666666667,475.875,2.0
296,960.0,482.625,2.0
297,966.6666666666667,492.75,2.0
298,960.0,496.125,2.0
299,966.6666666666667,499.5,2.0
300,960.0,506.25,2.0
301,943.3333333333335,519.75,2.0
302,926.6666666666667,513.0,2.0
303,923.3333333333335,526.5,2.0
304,926.6666666666667,533.25,2.0
305,916.6666666666667,540.0,2.0
306,896.6666666666667,540.0,2.0
307,883.3333333333335,550.125,2.0
308,876.6666666666667,546.75,2.0
309,856.6666666666667,550.125,2.0
