,x,y,trust
91,953.3333333333335,290.25,2.0
92,953.3333333333335,293.625,2.0
93,956.6666666666667,297.0,2.0
94,960.0,297.0,2.0
95,963.3333333333335,300.375,2.0
96,963.3333333333335,300.375,2.0
97,966.6666666666667,300.375,2.0
98,966.6666666666667,293.625,2.0
99,966.6666666666667,293.625,2.0
100,970.0,293.625,2.0
101,966.6666666666667,293.625,2.0
102,970.0,293.625,2.0
103,970.0,300.375,2.0
104,970.0,303.75,2.0
105,970.0,307.125,2.0
106,970.0,310.5,2.0
107,970.0,313.875,2.0
108,970.0,324.0,2.0
109,970.0,330.75,2.0
110,970.0,340.875,2.0
111,966.6666666666667,354.375,2.0
112,966.6666666666667,357.75,2.0
113,966.6666666666667,364.5,2.0
114,966.6666666666667,378.0,2.0
115,966.6666666666667,384.75,2.0
116,966.6666666666667,391.5,2.0
117,970.0,401.625,2.0
118,966.6666666666667,411.75,2.0
119,963.3333333333335,421.875,2.0
120,960.0,428.625,2.0
121,953.3333333333335,432.0,2.0
122,946.6666666666667,448.875,2.0
123,943.3333333333335,452.25,2.0
124,936.6666666666667,459.0,2.0
125,923.3333333333335,462.375,2.0
126,923.3333333333335,469.125,2.0
127,910.0,479.25,2.0
128,903.3333333333335,486.0,2.0
129,893.3333333333335,496.125,2.0
130,880.0,506.25,2.0
131,873.3333333333335,519.75,2.0
132,863.3333333333335,523.125,2.0
133,853.3333333333335,526.5,2.0
134,850.0,533.25,2.0
135,846.6666666666667,533.25,2.0
136,843.3333333333335,536.625,2.0
137,830.0,540.0,2.0
138,826.6666666666667,546.75,2.0
139,820.0,546.75,2.0
140,810.0,543.375,2.0
141,803.3333333333335,543.375,2.0
142,800.0,546.75,2.0
143,790.0,543.375,2.0
144,783.3333333333335,546.75,2.0
145,780.0,546.75,2.0
146,766.6666666666667,546.75,2.0
147,763.3333333333335,546.75,2.0
148,756.6666666666667,546.75,2.0
149,753.3333333333335,540.0,2.0
150,753.3333333333335,529.875,2.0
151,753.3333333333335,536.625,2.0
152,753.3333333333335,536.625,2.0
153,753.3333333333335,543.375,2.0
154,753.3333333333335,546.75,2.0
155,756.6666666666667,543.375,2.0
156,756.6666666666667,543.375,2.0
157,760.0,550.125,2.0
158,763.3333333333335,550.125,2.0
159,766.6666666666667,550.125,2.0
160,776.6666666666667,553.5,2.0
161,783.3333333333335,556.875,2.0
162,786.6666666666667,563.625,2.0
163,796.6666666666667,560.25,2.0
164,796.6666666666667,563.625,2.0
165,800.0,560.25,2.0
166,803.3333333333335,556.875,2.0
167,813.3333333333335,550.125,2.0
168,810.0,546.75,2.0
169,826.6666666666667,543.375,2.0
170,816.6666666666667,540.0,2.0
171,830.0,523.125,2.0
172,836.6666666666667,519.75,2.0
173,846.6666666666667,509.625,2.0
174,853.3333333333335,506.25,2.0
175,863.3333333333335,502.875,2.0
176,870.0,499.5,2.0
177,876.6666666666667,492.75,2.0
178,883.3333333333335,482.625,2.0
179,893.3333333333335,479.25,2.0
180,893.3333333333335,479.25,2.0
181,890.0,475.875,2.0
182,883.3333333333335,479.25,2.0
183,880.0,482.625,2.0
184,873.3333333333335,486.0,2.0
185,863.3333333333335,496.125,2.0
186,863.3333333333335,499.5,2.0
187,843.3333333333335,516.375,2.0
188,833.3333333333335,519.75,2.0
189,820.0,526.5,2.0
190,803.3333333333335,546.75,2.0
191,796.6666666666667,550.125,2.0
192,800.0,526.5,2.0
193,800.0,533.25,2.0
194,780.0,536.625,2.0
195,770.0,536.625,2.0
196,760.0,536.625,2.0
197,756.6666666666667,543.375,2.0
198,756.6666666666667,546.75,2.0
199,753.3333333333335,536.625,2.0
200,750.0,546.75,2.0
201,750.0,546.75,2.0
202,746.6666666666667,550.125,2.0
203,743.3333333333335,546.75,2.0
204,740.0,546.75,2.0
205,740.0,546.75,2.0
206,736.6666666666667,546.75,2.0
207,736.6666666666667,546.75,2.0
208,736.6666666666667,550.125,2.0
209,736.6666666666667,550.125,2.0
210,736.6666666666667,550.125,2.0
211,736.6666666666667,553.5,2.0
212,743.3333333333335,550.125,2.0
213,753.3333333333335,550.125,2.0
214,776.6666666666667,550.125,2.0
215,773.3333333333335,553.5,2.0
216,783.3333333333335,543.375,2.0
217,793.3333333333335,550.125,2.0
218,800.0,546.75,2.0
219,796.6666666666667,543.375,2.0
220,806.6666666666667,529.875,2.0
221,816.6666666666667,529.875,2.0
222,823.3333333333335,526.5,2.0
223,820.0,523.125,2.0
224,823.3333333333335,523.125,2.0
225,830.0,513.0,2.0
226,833.3333333333335,516.375,2.0
227,843.3333333333335,513.0,2.0
228,850.0,513.0,2.0
229,860.0,509.625,2.0
230,876.6666666666667,499.5,2.0
231,876.6666666666667,489.375,2.0
232,890.0,482.625,2.0
233,896.6666666666667,479.25,2.0
234,900.0,479.25,2.0
235,913.3333333333335,479.25,2.0
236,920.0,479.25,2.0
237,916.6666666666667,486.0,2.0
238,910.0,492.75,2.0
239,910.0,499.5,2.0
240,903.3333333333335,506.25,2.0
241,896.6666666666667,516.375,2.0
242,883.3333333333335,523.125,2.0
243,880.0,529.875,2.0
244,873.3333333333335,546.75,2.0
245,873.3333333333335,546.75,2.0
246,860.0,543.375,2.0
247,833.3333333333335,550.125,2.0
248,830.0,546.75,2.0
249,823.3333333333335,556.875,2.0
250,823.3333333333335,556.875,2.0
251,816.6666666666667,550.125,2.0
252,810.0,543.375,2.0
253,813.3333333333335,533.25,2.0
254,806.6666666666667,529.875,2.0
255,803.3333333333335,529.875,2.0
256,800.0,529.875,2.0
257,800.0,533.25,2.0
258,800.0,526.5,2.0
259,800.0,526.5,2.0
260,800.0,529.875,2.0
261,793.3333333333335,529.875,2.0
262,793.3333333333335,526.5,2.0
263,790.0,526.5,2.0
264,786.6666666666667,526.5,2.0
265,783.3333333333335,529.875,2.0
266,780.0,533.25,2.0
267,783.3333333333335,536.625,2.0
268,780.0,536.625,2.0
269,780.0,546.75,2.0
270,780.0,546.75,2.0
271,780.0,550.125,2.0
272,783.3333333333335,553.5,2.0
273,793.3333333333335,550.125,2.0
274,800.0,553.5,2.0
275,806.6666666666667,570.375,2.0
276,806.6666666666667,556.875,2.0
277,810.0,553.5,2.0
278,816.6666666666667,546.75,2.0
279,823.3333333333335,536.625,2.0
280,826.6666666666667,526.5,2.0
281,830.0,529.875,2.0
282,830.0,523.125,2.0
283,840.0,523.125,2.0
284,846.6666666666667,523.125,2.0
285,850.0,513.0,2.0
286,850.0,519.75,2.0
287,856.6666666666667,509.625,2.0
288,866.6666666666667,509.625,2.0
289,876.6666666666667,499.5,2.0
290,880.0,492.75,2.0
291,893.3333333333335,479.25,2.0
292,896.6666666666667,479.25,2.0
293,903.3333333333335,479.25,2.0
294,913.3333333333335,475.875,2.0
295,916.6666666666667,469.125,2.0
296,916.6666666666667,475.875,2.0
297,920.0,475.875,2.0
298,913.3333333333335,479.25,2.0
299,913.3333333333335,486.0,2.0
300,900.0,496.125,2.0
301,893.3333333333335,502.875,2.0
302,880.0,506.25,2.0
303,876.6666666666667,516.375,2.0
304,860.0,526.5,2.0
305,846.6666666666667,540.0,2.0
306,830.0,546.75,2.0
307,826.6666666666667,553.5,2.0
308,823.3333333333335,546.75,2.0
309,813.3333333333335,550.125,2.0
