,x,y,trust
216,923.3333333333335,590.625,2.0
217,930.0,587.25,2.0
218,920.0,614.25,2.0
219,920.0,617.625,2.0
220,920.0,617.625,2.0
221,920.0,627.75,2.0
222,920.0,624.375,2.0
223,896.6666666666667,631.125,2.0
224,896.6666666666667,641.25,2.0
225,896.6666666666667,644.625,2.0
226,900.0,648.0,2.0
227,890.0,648.0,2.0
228,900.0,651.375,2.0
229,896.6666666666667,644.625,2.0
230,876.6666666666667,644.625,2.0
231,870.0,644.625,2.0
232,856.6666666666667,644.625,2.0
233,856.6666666666667,648.0,2.0
234,856.6666666666667,637.875,2.0
235,846.6666666666667,624.375,2.0
236,853.3333333333335,624.375,2.0
237,850.0,627.75,2.0
238,850.0,624.375,2.0
239,853.3333333333335,624.375,2.0
240,856.6666666666667,610.875,2.0
241,870.0,594.0,2.0
242,876.6666666666667,580.5,2.0
243,876.6666666666667,583.875,2.0
244,876.6666666666667,590.625,2.0
245,873.3333333333335,580.5,2.0
246,870.0,573.75,2.0
247,866.6666666666667,594.0,2.0
248,880.0,590.625,2.0
249,873.3333333333335,594.0,2.0
250,873.3333333333335,597.375,2.0
251,870.0,600.75,2.0
252,873.3333333333335,600.75,2.0
253,863.3333333333335,614.25,2.0
254,870.0,614.25,2.0
255,890.0,597.375,2.0
256,900.0,577.125,2.0
257,893.3333333333335,567.0,2.0
258,893.3333333333335,567.0,2.0
259,886.6666666666667,567.0,2.0
260,893.3333333333335,567.0,2.0
261,893.3333333333335,573.75,2.0
262,900.0,573.75,2.0
263,903.3333333333335,570.375,2.0
264,906.6666666666667,570.375,2.0
265,923.3333333333335,570.375,2.0
266,920.0,577.125,2.0
267,926.6666666666667,577.125,2.0
268,923.3333333333335,594.0,2.0
269,926.6666666666667,604.125,2.0
270,926.6666666666667,614.25,2.0
271,940.0,617.625,2.0
272,943.3333333333335,621.0,2.0
273,943.3333333333335,617.625,2.0
274,936.6666666666667,624.375,2.0
275,943.3333333333335,604.125,2.0
276,943.3333333333335,600.75,2.0
277,943.3333333333335,607.5,2.0
278,943.3333333333335,610.875,2.0
279,926.6666666666667,634.5,2.0
280,916.6666666666667,644.625,2.0
281,930.0,641.25,2.0
282,926.6666666666667,634.5,2.0
283,923.3333333333335,634.5,2.0
284,916.6666666666667,637.875,2.0
285,913.3333333333335,637.875,2.0
286,910.0,644.625,2.0
287,906.6666666666667,648.0,2.0
288,906.6666666666667,651.375,2.0
289,896.6666666666667,651.375,2.0
290,893.3333333333335,644.625,2.0
291,880.0,641.25,2.0
292,880.0,644.625,2.0
293,876.6666666666667,644.625,2.0
294,876.6666666666667,634.5,2.0
295,883.3333333333335,621.0,2.0
296,883.3333333333335,617.625,2.0
297,876.6666666666667,617.625,2.0
298,876.6666666666667,624.375,2.0
299,876.6666666666667,624.375,2.0
300,920.0,607.5,2.0
301,906.6666666666667,607.5,2.0
302,880.0,607.5,2.0
303,883.3333333333335,597.375,2.0
304,883.3333333333335,587.25,2.0
305,886.6666666666667,573.75,2.0
306,883.3333333333335,600.75,2.0
307,896.6666666666667,624.375,2.0
308,910.0,580.5,2.0
309,880.0,590.625,2.0
